news_title,news_category,news_date
"<유>신성통상, 매수잔량 775% 급증",증권News봇,2021.09.30
"오전 9:46 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.09.29
"오전 9:45 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.09.29
"오전 9:44 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2021.09.29
"오전 9:43 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.29
"오전 9:42 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29
"오전 9:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29
"오전 9:40 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.09.29
"오전 9:39 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29
"오전 9:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.29
"오전 9:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2021.09.29
"<유>신성통상, 매도잔량 452% 급증",증권News봇,2021.09.28
"<유>신성통상, 3.07% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.09.28
"<유>신성통상, 매수잔량 438% 급증",증권News봇,2021.09.24
"<유>신성통상, 전일 대비 7.15% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.09.24
"<유>신성통상, 3.18% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.09.24
"<유>신성통상, 매도잔량 355% 급증",증권News봇,2021.09.23
"<유>신성통상, 매수잔량 363% 급증",증권News봇,2021.09.17
"<유>신성통상, 매수잔량 342% 급증",증권News봇,2021.09.14
"<유>신성통상, 매도잔량 350% 급증",증권News봇,2021.09.13
"<유>신성통상, 매수잔량 304% 급증",증권News봇,2021.09.10
"<유>신성통상, 매도잔량 347% 급증",증권News봇,2021.09.08
"<유>신성통상, 매수잔량 528% 급증",증권News봇,2021.09.06
"<유>신성통상, 매도잔량 386% 급증",증권News봇,2021.09.03
"<유>신성통상, 3.33% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.09.03
"<유>신성통상, 매도잔량 506% 급증",증권News봇,2021.09.02
