날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1223,1225,1196,1207,631764,-1.227495908346972
2024-12-03,1200,1250,1200,1249,849576,3.47970173985087
2024-12-04,1275,1330,1195,1203,4071369,-3.682946357085669
2024-12-05,1198,1212,1186,1196,798424,-0.5818786367414797
2024-12-06,1190,1198,1137,1157,1269016,-3.260869565217391
2024-12-09,1189,1195,1118,1156,1323514,-0.08643042350907519
2024-12-10,1146,1267,1146,1250,1868434,8.131487889273355
2024-12-11,1245,1286,1245,1280,1039899,2.4
2024-12-12,1295,1546,1257,1381,21518626,7.890625
2024-12-13,1365,1445,1324,1445,3479162,4.634322954380883
2024-12-16,1445,1495,1346,1366,3622210,-5.46712802768166
2024-12-17,1414,1422,1340,1346,2457024,-1.4641288433382138
2024-12-18,1340,1360,1312,1327,1067060,-1.411589895988113
2024-12-19,1314,1412,1255,1332,3672186,0.37678975131876413
2024-12-20,1304,1308,1240,1255,1757026,-5.7807807807807805
2024-12-23,1255,1295,1245,1283,838504,2.2310756972111556
2024-12-24,1266,1295,1266,1281,556519,-0.1558846453624318
2024-12-26,1281,1301,1267,1273,537105,-0.624512099921936
2024-12-27,1260,1275,1235,1243,533623,-2.356637863315004
2024-12-30,1231,1245,1221,1240,357128,-0.2413515687851971
