날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,80900000000,0,0,10000000
2020-04-02,80900000000,0,0,10000000
2020-04-03,80900000000,0,0,10000000
2020-04-06,80900000000,0,0,10000000
2020-04-07,80900000000,0,0,10000000
2020-04-08,80900000000,0,0,10000000
2020-04-09,80900000000,0,0,10000000
2020-04-10,80900000000,0,0,10000000
2020-04-13,80900000000,0,0,10000000
2020-04-14,80900000000,0,0,10000000
2020-04-16,80900000000,0,0,10000000
2020-04-17,80900000000,0,0,10000000
2020-04-20,80900000000,0,0,10000000
2020-04-21,80900000000,0,0,10000000
2020-04-22,80900000000,0,0,10000000
2020-04-23,80900000000,0,0,10000000
2020-04-24,80900000000,0,0,10000000
2020-04-27,80900000000,0,0,10000000
2020-04-28,80900000000,0,0,10000000
2020-04-29,80900000000,0,0,10000000
2020-05-04,80900000000,0,0,10000000
2020-05-06,80900000000,0,0,10000000
2020-05-07,80900000000,0,0,10000000
2020-05-08,80900000000,0,0,10000000
2020-05-11,80900000000,0,0,10000000
2020-05-12,80900000000,0,0,10000000
2020-05-13,80900000000,0,0,10000000
2020-05-14,80900000000,0,0,10000000
2020-05-15,80900000000,0,0,10000000
2020-05-18,80900000000,0,0,10000000
2020-05-19,80900000000,0,0,10000000
2020-05-20,80900000000,0,0,10000000
2020-05-21,80900000000,0,0,10000000
2020-05-22,80900000000,0,0,10000000
2020-05-25,80900000000,0,0,10000000
2020-05-26,80900000000,0,0,10000000
2020-05-27,80900000000,0,0,10000000
2020-05-28,80900000000,0,0,10000000
2020-05-29,80900000000,0,0,10000000
2020-06-01,80900000000,0,0,10000000
2020-06-02,80900000000,0,0,10000000
2020-06-03,80900000000,0,0,10000000
2020-06-04,80900000000,0,0,10000000
2020-06-05,80900000000,0,0,10000000
2020-06-08,80900000000,0,0,10000000
2020-06-09,80900000000,0,0,10000000
2020-06-10,80900000000,0,0,10000000
2020-06-11,80900000000,0,0,10000000
2020-06-12,80900000000,0,0,10000000
2020-06-15,80900000000,0,0,10000000
2020-06-16,80900000000,0,0,10000000
2020-06-17,80900000000,0,0,10000000
2020-06-18,80900000000,0,0,10000000
2020-06-19,80900000000,0,0,10000000
2020-06-22,80900000000,0,0,10000000
2020-06-23,80900000000,0,0,10000000
2020-06-24,80900000000,0,0,10000000
2020-06-25,80900000000,0,0,10000000
2020-06-26,80900000000,0,0,10000000
2020-06-29,80900000000,0,0,10000000
2020-06-30,80900000000,0,0,10000000
