날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80900000000,0,0,10000000
2020-01-03,80900000000,0,0,10000000
2020-01-06,80900000000,0,0,10000000
2020-01-07,80900000000,0,0,10000000
2020-01-08,80900000000,0,0,10000000
2020-01-09,80900000000,0,0,10000000
2020-01-10,80900000000,0,0,10000000
2020-01-13,80900000000,0,0,10000000
2020-01-14,80900000000,0,0,10000000
2020-01-15,80900000000,0,0,10000000
2020-01-16,80900000000,0,0,10000000
2020-01-17,80900000000,0,0,10000000
2020-01-20,80900000000,0,0,10000000
2020-01-21,80900000000,0,0,10000000
2020-01-22,80900000000,0,0,10000000
2020-01-23,80900000000,0,0,10000000
2020-01-28,80900000000,0,0,10000000
2020-01-29,80900000000,0,0,10000000
2020-01-30,80900000000,0,0,10000000
2020-01-31,80900000000,0,0,10000000
2020-02-03,80900000000,0,0,10000000
2020-02-04,80900000000,0,0,10000000
2020-02-05,80900000000,0,0,10000000
2020-02-06,80900000000,0,0,10000000
2020-02-07,80900000000,0,0,10000000
2020-02-10,80900000000,0,0,10000000
2020-02-11,80900000000,0,0,10000000
2020-02-12,80900000000,0,0,10000000
2020-02-13,80900000000,0,0,10000000
2020-02-14,80900000000,0,0,10000000
2020-02-17,80900000000,0,0,10000000
2020-02-18,80900000000,0,0,10000000
2020-02-19,80900000000,0,0,10000000
2020-02-20,80900000000,0,0,10000000
2020-02-21,80900000000,0,0,10000000
2020-02-24,80900000000,0,0,10000000
2020-02-25,80900000000,0,0,10000000
2020-02-26,80900000000,0,0,10000000
2020-02-27,80900000000,0,0,10000000
2020-02-28,80900000000,0,0,10000000
2020-03-02,80900000000,0,0,10000000
2020-03-03,80900000000,0,0,10000000
2020-03-04,80900000000,0,0,10000000
2020-03-05,80900000000,0,0,10000000
2020-03-06,80900000000,0,0,10000000
2020-03-09,80900000000,0,0,10000000
2020-03-10,80900000000,0,0,10000000
2020-03-11,80900000000,0,0,10000000
2020-03-12,80900000000,0,0,10000000
2020-03-13,80900000000,0,0,10000000
2020-03-16,80900000000,0,0,10000000
2020-03-17,80900000000,0,0,10000000
2020-03-18,80900000000,0,0,10000000
2020-03-19,80900000000,0,0,10000000
2020-03-20,80900000000,0,0,10000000
2020-03-23,80900000000,0,0,10000000
2020-03-24,80900000000,0,0,10000000
2020-03-25,80900000000,0,0,10000000
2020-03-26,80900000000,0,0,10000000
2020-03-27,80900000000,0,0,10000000
2020-03-30,80900000000,0,0,10000000
2020-03-31,80900000000,0,0,10000000
