날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,80900000000,0,0,10000000
2020-10-06,80900000000,0,0,10000000
2020-10-07,80900000000,0,0,10000000
2020-10-08,80900000000,0,0,10000000
2020-10-12,80900000000,0,0,10000000
2020-10-13,80900000000,0,0,10000000
2020-10-14,80900000000,0,0,10000000
2020-10-15,80900000000,0,0,10000000
2020-10-16,80900000000,0,0,10000000
2020-10-19,80900000000,0,0,10000000
2020-10-20,80900000000,0,0,10000000
2020-10-21,80900000000,0,0,10000000
2020-10-22,80900000000,0,0,10000000
2020-10-23,80900000000,0,0,10000000
2020-10-26,80900000000,0,0,10000000
2020-10-27,80900000000,0,0,10000000
2020-10-28,80900000000,0,0,10000000
2020-10-29,80900000000,0,0,10000000
2020-10-30,80900000000,0,0,10000000
2020-11-02,80900000000,0,0,10000000
2020-11-03,80900000000,0,0,10000000
2020-11-04,80900000000,0,0,10000000
2020-11-05,80900000000,0,0,10000000
2020-11-06,80900000000,0,0,10000000
2020-11-09,80900000000,0,0,10000000
2020-11-10,80900000000,0,0,10000000
2020-11-11,80900000000,0,0,10000000
2020-11-12,80900000000,0,0,10000000
2020-11-13,80900000000,0,0,10000000
2020-11-16,80900000000,0,0,10000000
2020-11-17,80900000000,0,0,10000000
2020-11-18,80900000000,0,0,10000000
2020-11-19,80900000000,0,0,10000000
2020-11-20,80900000000,0,0,10000000
2020-11-23,80900000000,0,0,10000000
2020-11-24,80900000000,0,0,10000000
2020-11-25,80900000000,0,0,10000000
2020-11-26,80900000000,0,0,10000000
2020-11-27,80900000000,0,0,10000000
2020-11-30,80900000000,0,0,10000000
2020-12-01,80900000000,0,0,10000000
2020-12-02,80900000000,0,0,10000000
2020-12-03,80900000000,0,0,10000000
2020-12-04,80900000000,0,0,10000000
2020-12-07,80900000000,0,0,10000000
2020-12-08,80900000000,0,0,10000000
2020-12-09,80900000000,0,0,10000000
2020-12-10,80900000000,0,0,10000000
2020-12-11,80900000000,0,0,10000000
2020-12-14,80900000000,0,0,10000000
2020-12-15,80900000000,0,0,10000000
2020-12-16,80900000000,0,0,10000000
2020-12-17,80900000000,0,0,10000000
2020-12-18,80900000000,0,0,10000000
2020-12-21,80900000000,0,0,10000000
2020-12-22,80900000000,0,0,10000000
2020-12-23,80900000000,0,0,10000000
2020-12-24,80900000000,0,0,10000000
2020-12-28,80900000000,0,0,10000000
2020-12-29,80900000000,0,0,10000000
2020-12-30,80900000000,0,0,10000000
