날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3015,3025,2970,3005,90226,-0.33167495854063017
2024-05-03,3030,3030,2980,3005,27028,0.0
2024-05-07,3005,3020,2975,3010,64779,0.16638935108153077
2024-05-08,3010,3050,3000,3015,59005,0.16611295681063123
2024-05-09,3010,3060,3000,3005,18835,-0.33167495854063017
2024-05-10,3005,3025,2985,2995,36275,-0.33277870216306155
2024-05-13,3025,3025,2985,3000,13936,0.1669449081803005
2024-05-14,3020,3025,2980,2980,39718,-0.6666666666666667
2024-05-16,2985,3035,2985,3010,16934,1.006711409395973
2024-05-17,3035,3035,2985,3010,27421,0.0
2024-05-20,3010,3030,2945,2960,64151,-1.6611295681063125
2024-05-21,3000,3000,2960,2985,18286,0.8445945945945946
2024-05-22,3005,3030,2985,2995,11698,0.33500837520938026
2024-05-23,2995,3000,2935,2955,50905,-1.335559265442404
2024-05-24,3030,3030,2940,2955,14208,0.0
2024-05-27,2960,3010,2915,2935,79585,-0.676818950930626
2024-05-28,2920,2955,2915,2950,25304,0.5110732538330494
2024-05-29,2960,2960,2895,2930,47882,-0.6779661016949152
2024-05-30,2930,2935,2885,2935,48276,0.17064846416382254
2024-05-31,2910,2935,2900,2925,16133,-0.34071550255536626
