news_title,news_category,news_date
"<유>부산산업, 6.16% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.30
"<유>부산산업, 매수잔량 608% 급증",증권News봇,2019.09.27
"<유>부산산업, 전일 대비 9.51% 상승.. 일일회전율은 9.86% 기록",증권News봇,2019.09.27
"[개장 시황] 코스피 2066.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.56, -0.36%)",증권News봇,2019.09.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.09.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.09.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.03%↑)",증권News봇,2019.09.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.09.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2019.09.11
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2019.09.11
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.09.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.37%↑)",증권News봇,2019.09.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.05%↑)",증권News봇,2019.09.11
"<유>부산산업, 전일 대비 13.26% 상승.. 일일회전율은 13.91% 기록",증권News봇,2019.09.11
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↓)",증권News봇,2019.09.11
"[개장 시황] 코스피 2043.72.. 외국인과 기관의 순매수에 상승 출발 (▲11.64, +0.57%)",증권News봇,2019.09.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2032.08(▲12.53, +0.62%) 상승 마감",증권News봇,2019.09.10
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2019.09.10
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2019.09.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.09.10
"<유>부산산업, 상한가 진입.. +29.77% ↑",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.09.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.09.10
"[정오 시황] 코스피 2025.05, 상승세(▲5.50, +0.27%) 지속",증권News봇,2019.09.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2019.09.10
