rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,146758896861,제 52 기말,151752693759,1,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,15404680222,제 52 기말,34421275349,2,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,54526927125,제 52 기말,43759639301,3,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,65055772721,제 52 기말,45385942987,4,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,11771516793,제 52 기말,8185836122,5,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 53 기 3분기말,0,제 52 기말,20000000000,6,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,0,제 52 기말,0,7,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 53 기 3분기말,0,제 52 기말,0,8,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,417245548155,제 52 기말,362493200907,9,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,-표준계정코드 미사용-,공정가치금융자산,-,제 53 기 3분기말,291000000,제 52 기말,291000000,10,KRW,,,,,연결,,
20201113000635,11014,2020,00160302,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,2273974629,제 52 기말,2047993705,11,KRW,,,,,연결,,
