날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,121623354000,397736,735587835,65388900
2019-07-02,121950298500,393010,730528005,65388900
2019-07-03,118680853500,434276,790538245,65388900
2019-07-04,117373075500,221245,395922380,65388900
2019-07-05,116392242000,162969,291415310,65388900
2019-07-08,108545574000,391839,664143340,65388900
2019-07-09,108545574000,529878,885164730,65388900
2019-07-10,109853352000,225861,377761015,65388900
2019-07-11,112795852500,254394,430290130,65388900
2019-07-12,111161130000,286854,488110440,65388900
2019-07-15,108218629500,381881,642151735,65388900
2019-07-16,107891685000,184531,304891405,65388900
2019-07-17,105603073500,392765,629852015,65388900
2019-07-18,104949184500,155283,249899245,65388900
2019-07-19,105930018000,176009,283287605,65388900
2019-07-22,105930018000,113014,182388085,65388900
2019-07-23,103641406500,298413,478432900,65388900
2019-07-24,100371961500,401756,623472755,65388900
2019-07-25,96121683000,608101,893608125,65388900
2019-07-26,92852238000,348367,499677770,65388900
2019-07-29,84351681000,601949,806149485,65388900
2019-07-30,87948070500,429544,580505505,65388900
2019-07-31,92198349000,300691,412022705,65388900
2019-08-01,90236682000,397547,554267190,65388900
2019-08-02,90563626500,230240,312889295,65388900
2019-08-05,80755291500,1639426,2088175825,65388900
2019-08-06,75851124000,1274053,1516472365,65388900
2019-08-07,85005570000,951614,1165469180,65388900
2019-08-08,86640292500,1476256,1931320555,65388900
2019-08-09,84678625500,612531,802802975,65388900
2019-08-12,85332514500,406074,526125605,65388900
2019-08-13,85659459000,277142,357921790,65388900
2019-08-14,90563626500,508550,685887370,65388900
2019-08-16,87948070500,1081082,1456373400,65388900
2019-08-19,92525293500,500957,702338520,65388900
2019-08-20,92525293500,268269,380897200,65388900
2019-08-21,91871404500,2209802,3105199995,65388900
2019-08-22,91871404500,255095,360647370,65388900
2019-08-23,89255848500,277506,383631225,65388900
2019-08-26,85986403500,264788,347058810,65388900
2019-08-27,85332514500,191057,253147355,65388900
2019-08-28,84678625500,1747496,2343380105,65388900
2019-08-29,64931177700,5850999,5972640021,65388900
2019-08-30,64865788800,2643550,2604436536,65388900
2019-09-02,64996566600,734941,725223893,65388900
2019-09-03,65715844500,959431,950084724,65388900
2019-09-04,66369733500,2439898,2466079268,65388900
2019-09-05,67350567000,1049432,1072855715,65388900
2019-09-06,69966123000,1130107,1194295570,65388900
2019-09-09,69312234000,651899,700615105,65388900
2019-09-10,73889457000,4670987,5198410885,65388900
2019-09-11,73562512500,1174897,1307903085,65388900
2019-09-16,75851124000,2326797,2689325190,65388900
2019-09-17,68658345000,1572117,1626586250,65388900
2019-09-18,68985289500,452743,468975745,65388900
2019-09-19,67350567000,580264,598230355,65388900
2019-09-20,67023622500,2172973,2227720715,65388900
2019-09-23,71927790000,1872456,2032831645,65388900
2019-09-24,70620012000,509989,552862485,65388900
2019-09-25,70293067500,511255,543127320,65388900
2019-09-26,69639178500,340122,358274920,65388900
2019-09-27,67677511500,216326,225756840,65388900
2019-09-30,67677511500,298328,308977830,65388900
