news_title,news_category,news_date
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2019.03.19
"<유>DSR, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.03.19
"<유>DSR, 매도잔량 305% 급증",증권News봇,2019.03.11
"<유>DSR, 매수잔량 413% 급증",증권News봇,2019.03.07
"<유>DSR, 매수잔량 375% 급증",증권News봇,2019.03.04
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장중 기업공시] 2월 28일,증권종목·투자전략,2019.02.28
"<유>DSR, 매수잔량 643% 급증",증권News봇,2019.02.28
"<유>DSR, 전일 대비 8.50% 상승.. 일일회전율은 12.41% 기록",증권News봇,2019.02.26
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.02.26
"<유>DSR, 매도잔량 350% 급증",증권News봇,2019.02.26
"<유>DSR, 매도잔량 351% 급증",증권News봇,2019.02.25
"<유>DSR, 3.14% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.02.25
"<유>DSR, 매도잔량 375% 급증",증권News봇,2019.02.22
"<유>DSR, 매도잔량 335% 급증",증권News봇,2019.02.21
"<유>DSR, 3.45% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.21
"<유>DSR, 매수잔량 544% 급증",증권News봇,2019.02.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"<유>현대비앤지스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"<유>DSR, 매도잔량 437% 급증",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
