날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2730,2795,2715,2760,8339,0.7299270072992701
2024-03-05,2750,2795,2725,2735,4725,-0.9057971014492754
2024-03-06,2725,2775,2670,2690,35584,-1.6453382084095063
2024-03-07,2695,2695,2660,2680,7658,-0.37174721189591076
2024-03-08,2685,2685,2640,2650,8770,-1.1194029850746268
2024-03-11,2650,2650,2600,2645,18978,-0.18867924528301888
2024-03-12,2650,2760,2650,2730,64048,3.213610586011342
2024-03-13,2725,2780,2710,2780,26986,1.8315018315018317
2024-03-14,2770,2805,2730,2800,21266,0.7194244604316548
2024-03-15,2795,2900,2760,2815,40326,0.5357142857142857
2024-03-18,2815,2860,2750,2770,16770,-1.5985790408525755
2024-03-19,2775,2840,2730,2795,36952,0.9025270758122743
2024-03-20,2780,2835,2770,2825,27356,1.073345259391771
2024-03-21,2805,2895,2805,2845,31295,0.7079646017699115
2024-03-22,2840,2890,2805,2835,15146,-0.35149384885764495
2024-03-25,2840,2845,2785,2805,17022,-1.0582010582010581
2024-03-26,2810,2845,2750,2795,13023,-0.35650623885918004
2024-03-27,2795,2800,2760,2795,5831,0.0
2024-03-28,2795,2840,2760,2805,12071,0.35778175313059035
2024-03-29,2800,2880,2755,2780,32997,-0.8912655971479502
