news_title,news_category,news_date
"[개장 시황] 코스피 2657.87.. 외국인과 기관의 순매수에 상승 출발 (▲22.43, +0.85%)",증권News봇,2024.05.31
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2721.81(▼1.65, -0.06%) 하락 마감",증권News봇,2024.05.23
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.05.23
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2024.05.23
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2024.05.23
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.05.23
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2024.05.23
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2024.05.23
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.23%↓)",증권News봇,2024.05.23
"[정오 시황] 코스피 2726.96, 상승세(▲3.50, +0.13%) 반전",증권News봇,2024.05.23
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2024.05.23
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2024.05.23
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.05.23
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.05.23
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.05.23
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.05.23
"[개장 시황] 코스피 2719.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.43, -0.16%)",증권News봇,2024.05.23
"[개장 시황] 코스피 2733.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.11, -0.33%)",증권News봇,2024.05.21
"[마감 시황] 기관 매수 우위.. 코스피 2742.14(▲17.52, +0.64%) 상승 마감",증권News봇,2024.05.20
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 철강금속업(1.15%↑)",증권News봇,2024.05.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.05.20
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2024.05.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2024.05.20
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2024.05.20
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2024.05.20
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2024.05.20
"[정오 시황] 코스피 2744.12, 상승세(▲19.50, +0.72%) 지속",증권News봇,2024.05.20
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2024.05.20
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2024.05.20
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.05.20
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2024.05.20
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2024.05.20
"<유>대창, 상한가 진입.. +29.84% ↑",증권News봇,2024.05.20
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2024.05.20
"<유>대양금속, 하한가 진입.. -29.99% ↓",증권News봇,2024.05.02
"<유>대창, 현재가 5.21% 급등",증권News봇,2024.04.26
"[개장 시황] 코스피 2600.69.. 기관의 '팔자' 기조에 하락 출발 (▼34.01, -1.29%)",증권News봇,2024.04.19
