news_title,news_category,news_date
"<유>한세실업, 4.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.20
"<유>한세실업, 매도잔량 396% 급증",증권News봇,2019.06.19
"한세실업, 베트남 ‘산업 안전 보건’ 스피치 대회에서 우승",산업기업,2019.06.11
"<유>한세실업, 3.02% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.06.11
"<유>한세실업, 3.82% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.05
"<유>한세실업, 3.82% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.05
"<유>한세실업, 3.60% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.05
"<유>한세실업, 매도잔량 307% 급증",증권News봇,2019.06.03
"한세실업, 우수 직원 뉴욕 해외연수 성료",산업기업,2019.06.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30
"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.24
"<유>한세실업, 매도잔량 360% 급증",증권News봇,2019.05.21
"<코>우리손에프앤지, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.21
"한세예스24홀딩스 '수직계열화' 결실...""연매출 3조 넘겠다""",산업기업,2019.05.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2067.69(▼25.09, -1.20%) 하락 마감",증권News봇,2019.05.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.05.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.16
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"[정오 시황] 코스피 2081.55, 하락세(▼11.23, -0.54%) 반전",증권News봇,2019.05.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16
"[개장 시황] 코스피 2094.88.. 개인의 순매수에 상승 출발 (▲2.10, +0.10%)",증권News봇,2019.05.16
"한세실업, 의류판매 수익 기부 '10% FOR GOOD' 캠페인",산업기업,2019.05.15
"<유>한세실업, 3.16% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.05.13
"<유>한세실업, 매수잔량 327% 급증",증권News봇,2019.05.09
[SEN]원달러환율 연중 최고치…슈피겐·한세실업 등 ‘수출 우량주’ 수혜받나,증권국내증시,2019.05.07
"<유>한세실업, 3.45% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.05.02
"<유>한세실업, 5.95% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.25
"<유>한세실업, 6.31% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.04.25
"한세실업, ‘1만권의 책-수백만의 사랑’ 행사 진행",산업기업,2019.04.24
"<유>한세실업, 매도잔량 433% 급증",증권News봇,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23
