rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,208305009051,제 68 기말,191082593771,7,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,115153302945,제 68 기말,86469579960,8,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,19900052755,제 68 기말,7220049012,9,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,900234,제 68 기말,37389493,10,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,55279484951,제 68 기말,46937408851,11,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,5362439155,제 68 기말,5078117557,12,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 반기말,12686362574,제 68 기말,12366892738,13,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 반기말,21924063276,제 68 기말,14829722309,14,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,93151706106,제 68 기말,104613013811,15,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 69 기 반기말,229823819,제 68 기말,319111370,16,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 반기말,635709470,제 68 기말,645609592,17,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 반기말,,제 68 기말,133530860,18,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,10149635747,제 68 기말,9479460895,19,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,20531778412,제 68 기말,20643283703,20,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 69 기 반기말,17478006518,제 68 기말,18290579325,21,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,4938247153,제 68 기말,16291129508,22,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,34049131645,제 68 기말,33872183108,23,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,5139373342,제 68 기말,4938125450,24,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,87904105574,제 68 기말,88265526779,26,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,87817273677,제 68 기말,88107912470,27,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,70850468415,제 68 기말,70880421247,28,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 69 기 반기말,-631418649,제 68 기말,-663744598,29,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,1265791845,제 68 기말,1187084497,30,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,14896995000,제 68 기말,14896995000,31,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,1435437066,제 68 기말,1807156324,32,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 69 기 반기말,86831897,제 68 기말,157614309,33,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,208305009051,제 68 기말,191082593771,34,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,115275873691,제 68 기말,99056940356,36,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 69 기 반기말,943083267,제 68 기말,2549990041,37,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 69 기 반기말,73445187392,제 68 기말,73508780912,38,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,46671615,제 68 기말,7483198,39,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,14376324529,제 68 기말,14431402379,40,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,3747239253,제 68 기말,3549841404,41,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 반기말,22717367635,제 68 기말,5009442422,42,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,120400903477,제 68 기말,102817066992,43,KRW,,,,,연결
20240814002647,11012,2024,00107677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,5125029786,제 68 기말,3760126636,44,KRW,,,,,연결
