,news_title,news_category,news_date,label,prob
0,장중 기업공시 [12월 21일],증권국내증시,2022.12.21,neutral,0.9998375177383423
1,"<유>SIMPAC, 매도잔량 320% 급증",증권News봇,2022.12.09,positive,0.9996521472930908
2,"<유>SIMPAC, 7.56% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.12.05,positive,0.9998668432235718
3,"<유>SIMPAC, 7.90% 오르며 체결강도 강세 지속(404%)",증권News봇,2022.12.05,positive,0.9998682737350464
4,"<유>SIMPAC, 6.19% 오르며 체결강도 강세 지속(433%)",증권News봇,2022.12.05,positive,0.999866247177124
5,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14,neutral,0.9998781681060791
6,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14,neutral,0.9667484760284424
7,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2022.11.14,neutral,0.6673209071159363
8,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.11.14,neutral,0.999876856803894
9,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.11.14,neutral,0.999871015548706
10,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.11.14,neutral,0.9998834133148193
11,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.11.14,neutral,0.999845027923584
12,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14,neutral,0.9998207688331604
13,"<유>SIMPAC, 매도잔량 432% 급증",증권News봇,2022.11.08,positive,0.9997174143791199
14,"<유>SIMPAC, 매도잔량 730% 급증",증권News봇,2022.11.07,positive,0.9997346997261047
15,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.10.27,neutral,0.9998805522918701
