날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1470,1470,1420,1465,52451,1.0344827586206897
2020-11-03,1465,1480,1460,1480,19982,1.023890784982935
2020-11-04,1485,1505,1470,1505,53051,1.6891891891891893
2020-11-05,1505,1530,1490,1520,55301,0.9966777408637874
2020-11-06,1525,1525,1490,1505,24393,-0.9868421052631579
2020-11-09,1505,1535,1505,1525,35976,1.3289036544850499
2020-11-10,1550,1550,1510,1525,29514,0.0
2020-11-11,1520,1540,1520,1540,32784,0.9836065573770493
2020-11-12,1540,1550,1520,1545,91534,0.3246753246753247
2020-11-13,1560,1575,1535,1575,63475,1.9417475728155338
2020-11-16,1575,1580,1560,1570,41250,-0.31746031746031744
2020-11-17,1570,1575,1545,1575,32603,0.3184713375796179
2020-11-18,1575,1575,1550,1560,71737,-0.9523809523809524
2020-11-19,1560,1565,1545,1560,46786,0.0
2020-11-20,1560,1590,1555,1560,26728,0.0
2020-11-23,1565,1580,1550,1560,37973,0.0
2020-11-24,1565,1575,1555,1565,57328,0.3205128205128205
2020-11-25,1575,1780,1555,1590,2634054,1.5974440894568689
2020-11-26,1580,1600,1560,1580,272581,-0.628930817610063
2020-11-27,1585,1615,1570,1615,221962,2.2151898734177213
2020-11-30,1625,1625,1585,1595,195093,-1.238390092879257
