날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6808920036000,693094,66674837600,71297592
2023-07-04,6730492684800,431936,41242893200,71297592
2023-07-05,6744752203200,293747,27781332100,71297592
2023-07-06,6637805815200,314392,29499476700,71297592
2023-07-07,6602157019200,259415,24056016200,71297592
2023-07-10,6502340390400,313076,28616970500,71297592
2023-07-11,6701973648000,255301,23937231500,71297592
2023-07-12,6488080872000,345683,31648378200,71297592
2023-07-13,6438172557600,505145,45741490600,71297592
2023-07-14,6459561835200,309072,27973614100,71297592
2023-07-17,6431042798400,289195,25944030700,71297592
2023-07-18,6623546296800,623018,56788797300,71297592
2023-07-19,6509470149600,413111,37747531600,71297592
2023-07-20,6794660517600,1006464,95764336486,71297592
2023-07-21,6816049795200,425899,40347318500,71297592
2023-07-24,7129759200000,1118826,110253841400,71297592
2023-07-25,6837439072800,1040681,102310493900,71297592
2023-07-26,7742918491200,7453982,828486572400,71297592
2023-07-27,7094110404000,2454423,261258149700,71297592
2023-07-28,7286613902400,922343,92210196800,71297592
2023-07-31,7650231621600,1249774,135578574000,71297592
2023-08-01,7543285233600,715929,76863512100,71297592
2023-08-02,7286613902400,486295,50492737600,71297592
2023-08-03,7486247160000,489950,50751960200,71297592
2023-08-04,7236705588000,350389,35766033400,71297592
2023-08-07,6858828350400,569973,55752490200,71297592
2023-08-08,6887347387200,338596,32767170400,71297592
2023-08-09,6880217628000,251317,24405381500,71297592
2023-08-10,6980034256800,225558,21973525700,71297592
2023-08-11,7094110404000,243969,24104018700,71297592
2023-08-14,6908736664800,281325,27620468600,71297592
2023-08-16,6488080872000,393865,36712990600,71297592
2023-08-17,6495210631200,252553,22992560600,71297592
2023-08-18,6359745206400,259091,23286626200,71297592
2023-08-21,6238539300000,272562,24002040500,71297592
2023-08-22,6409653520800,214743,19362552400,71297592
2023-08-23,6124463152800,428316,36894791900,71297592
2023-08-24,6202890504000,264976,22911184500,71297592
2023-08-25,6131592912000,199249,17102784500,71297592
2023-08-28,6259928577600,187189,16314735000,71297592
2023-08-29,6352615447200,176560,15651307300,71297592
2023-08-30,6359745206400,192738,17196113500,71297592
2023-08-31,6438172557600,369596,33229970100,71297592
2023-09-01,5931959654400,867055,73294690800,71297592
2023-09-04,6124463152800,265495,22522233800,71297592
2023-09-05,6095944116000,156801,13364318400,71297592
2023-09-06,6131592912000,193675,16639034700,71297592
2023-09-07,5882051340000,345793,28639842000,71297592
2023-09-08,5896310858400,200110,16506556200,71297592
2023-09-11,5810753748000,224622,18290260400,71297592
2023-09-12,5832143025600,243898,19929185200,71297592
2023-09-13,5675288323200,226767,18226656300,71297592
2023-09-14,5917700136000,271102,22115509800,71297592
2023-09-15,5796494229600,314039,25648159800,71297592
2023-09-18,5775104952000,185779,15129883600,71297592
2023-09-19,5653899045600,215147,17200954900,71297592
2023-09-20,5710937119200,136395,10827422000,71297592
2023-09-21,5497044343200,223490,17395114900,71297592
2023-09-22,5411487232800,171293,13013183800,71297592
2023-09-25,5340189640800,179255,13471323300,71297592
2023-09-26,5318800363200,148684,11154757600,71297592
2023-09-27,5276021808000,187150,13794331100,71297592
