날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3842940208800,110667,5995913100,71297592
2023-01-03,3778772376000,262786,13775256900,71297592
2023-01-04,3857199727200,202066,10747187600,71297592
2023-01-05,3999794911200,350740,19540217300,71297592
2023-01-06,4099611540000,350960,19999838600,71297592
2023-01-09,4135260336000,246108,14270104100,71297592
2023-01-10,4170909132000,341785,20054629400,71297592
2023-01-11,4399061426400,443149,26922102100,71297592
2023-01-12,4612954202400,804168,51909900500,71297592
2023-01-13,4641473239200,305355,19793881300,71297592
2023-01-16,4627213720800,155883,10102703300,71297592
2023-01-17,4513137573600,294128,18737536200,71297592
2023-01-18,4413320944800,338112,20959701400,71297592
2023-01-19,4349153112000,179114,10940631400,71297592
2023-01-20,4477488777600,190652,11783540600,71297592
2023-01-25,4669992276000,279814,18106562100,71297592
2023-01-26,4948052884800,707972,47996256100,71297592
2023-01-27,4933793366400,631227,44029229400,71297592
2023-01-30,4762679145600,477368,32394239200,71297592
2023-01-31,4776938664000,286698,19366228700,71297592
2023-02-01,4841106496800,233830,15824990500,71297592
2023-02-02,5233243252800,916148,65497296300,71297592
2023-02-03,5140556383200,448302,32335241500,71297592
2023-02-06,5140556383200,412248,29965616500,71297592
2023-02-07,5240373012000,1671055,126372828200,71297592
2023-02-08,4997961199200,1042421,74029843600,71297592
2023-02-09,4997961199200,476297,33381971800,71297592
2023-02-10,4833976737600,608513,41645463800,71297592
2023-02-13,4748419627200,473554,31769902800,71297592
2023-02-14,4748419627200,379493,25384036900,71297592
2023-02-15,4406191185600,1281566,81070159400,71297592
2023-02-16,4712770831200,765444,49903233600,71297592
2023-02-17,4734160108800,460151,30389402300,71297592
2023-02-20,4741289868000,237191,15647129000,71297592
2023-02-21,4805457700800,359110,24221200300,71297592
2023-02-22,4641473239200,395719,25913321800,71297592
2023-02-23,4691381553600,231952,15168050700,71297592
2023-02-24,4684251794400,167760,11058054000,71297592
2023-02-27,4641473239200,213749,13717146900,71297592
2023-02-28,4662862516800,326616,21331998600,71297592
2023-03-02,4705641072000,638006,41943400600,71297592
2023-03-03,4905274329600,708137,48124753600,71297592
2023-03-06,4869625533600,663233,45013901600,71297592
2023-03-07,4948052884800,726891,49970931300,71297592
2023-03-08,4769808904800,477089,32092559100,71297592
2023-03-09,4527397092000,749841,48444708600,71297592
2023-03-10,4513137573600,332439,21019738100,71297592
2023-03-13,4591564924800,275728,17482774900,71297592
2023-03-14,4434710222400,247879,15571356800,71297592
2023-03-15,4420450704000,268218,16902376200,71297592
2023-03-16,4377672148800,270670,16514133200,71297592
2023-03-17,4399061426400,236516,14552874000,71297592
2023-03-20,4406191185600,238713,14698958900,71297592
2023-03-21,4413320944800,171581,10642712200,71297592
2023-03-22,4591564924800,405744,25922256100,71297592
2023-03-23,4691381553600,702933,46366520200,71297592
2023-03-24,4634343480000,393269,25418119800,71297592
2023-03-27,4727030349600,494219,32962834000,71297592
2023-03-28,4748419627200,222023,14669164600,71297592
2023-03-29,4876755292800,495603,33573610300,71297592
2023-03-30,5097777828000,1576435,112058964900,71297592
2023-03-31,5076388550400,610764,43725592100,71297592
