날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4997961199200,281055,19811753100,71297592
2023-10-05,4962312403200,225573,15869955600,71297592
2023-10-06,4976571921600,134430,9397225200,71297592
2023-10-10,4855366015200,179672,12390098500,71297592
2023-10-11,5012220717600,229073,16087582000,71297592
2023-10-12,5076388550400,210124,14986533300,71297592
2023-10-13,5033609995200,114219,8058148800,71297592
2023-10-16,4919533848000,154434,10604372200,71297592
2023-10-17,4969442162400,137385,9574676000,71297592
2023-10-18,4876755292800,187004,12776180300,71297592
2023-10-19,4791198182400,205581,13807370700,71297592
2023-10-20,4612954202400,295298,19153897500,71297592
2023-10-23,4548786369600,154710,9978008500,71297592
2023-10-24,4705641072000,197445,12676612600,71297592
2023-10-25,4477488777600,188410,12076693400,71297592
2023-10-26,4292115038400,267836,16312385500,71297592
2023-10-27,4327763834400,194566,11791915800,71297592
2023-10-30,4427580463200,148413,9163957200,71297592
2023-10-31,4227947205600,216168,12929337700,71297592
2023-11-01,4213687687200,176240,10442791300,71297592
2023-11-02,4470359018400,207466,12867276800,71297592
2023-11-03,4784068423200,813042,55319680900,71297592
2023-11-06,5311670604000,742342,53644321100,71297592
2023-11-07,4926663607200,450152,31610800000,71297592
2023-11-08,4883885052000,183461,12692491300,71297592
2023-11-09,4798327941600,147497,9975088300,71297592
2023-11-10,4612954202400,146472,9584142200,71297592
2023-11-13,4577305406400,123527,8005909400,71297592
2023-11-14,4712770831200,113006,7468083000,71297592
2023-11-15,4848236256000,174883,11948280400,71297592
2023-11-16,4869625533600,110529,7477251700,71297592
2023-11-17,4812587460000,83705,5635211900,71297592
2023-11-20,4848236256000,137866,9430838800,71297592
2023-11-21,4919533848000,114173,7844406900,71297592
2023-11-22,4926663607200,95765,6589220800,71297592
2023-11-23,5005090958400,117969,8264763500,71297592
2023-11-24,4940923125600,87399,6085611500,71297592
2023-11-27,4926663607200,91381,6300748600,71297592
2023-11-28,4919533848000,139497,9705845900,71297592
2023-11-29,4997961199200,141627,9894341500,71297592
2023-11-30,5062129032000,437535,31028502800,71297592
2023-12-01,4898144570400,111516,7729861600,71297592
2023-12-04,5611120490400,932909,71043215600,71297592
2023-12-05,5668158564000,1075920,87182556000,71297592
2023-12-06,5939089413600,555491,45773554800,71297592
2023-12-07,6131592912000,534960,45357678000,71297592
2023-12-08,6167241708000,368295,31808705600,71297592
2023-12-11,6202890504000,257270,22078255900,71297592
2023-12-12,5903440617600,467555,38919811600,71297592
2023-12-13,5732326396800,260747,20970064500,71297592
2023-12-14,6081684597600,386198,32405711991,71297592
2023-12-15,6145852430400,473559,40634406900,71297592
2023-12-18,6124463152800,169666,14579764200,71297592
2023-12-19,5753715674400,419761,34204295200,71297592
2023-12-20,5889181099200,227115,18618681500,71297592
2023-12-21,5710937119200,165128,13369491700,71297592
2023-12-22,5689547841600,132698,10617566700,71297592
2023-12-26,5589731212800,138427,10897219100,71297592
2023-12-27,5611120490400,144553,11353031600,71297592
2023-12-28,5625380008800,149725,11822336200,71297592
