날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5411487232800,1214291,90951343700,71297592
2023-04-04,6103073875200,6384271,550601713700,71297592
2023-04-05,6217150022400,2353695,206172537600,71297592
2023-04-06,6652065333600,4039920,371263143100,71297592
2023-04-07,6573637982400,1771816,159684771800,71297592
2023-04-10,6402523761600,1556355,142398082600,71297592
2023-04-11,6217150022400,1672147,145777542200,71297592
2023-04-12,6131592912000,1081640,94914728100,71297592
2023-04-13,6095944116000,920740,77419993400,71297592
2023-04-14,6138722671200,554959,47833567700,71297592
2023-04-17,5988997728000,591391,49662536100,71297592
2023-04-18,5839272784800,738343,60366101400,71297592
2023-04-19,6452432076000,1951809,171831414100,71297592
2023-04-20,5896310858400,1233249,105794100800,71297592
2023-04-21,5910570376800,594312,48801172200,71297592
2023-04-24,5803623988800,461157,37488469100,71297592
2023-04-25,5482784824800,719862,55971773600,71297592
2023-04-26,5425746751200,379324,28990065500,71297592
2023-04-27,5546952657600,343051,26307613400,71297592
2023-04-28,5511303861600,310120,23994197900,71297592
2023-05-02,5611120490400,344543,27089685700,71297592
2023-05-03,5953348932000,1094691,91311839500,71297592
2023-05-04,5996127487200,496220,41382555300,71297592
2023-05-08,6003257246400,611573,52643130100,71297592
2023-05-09,5946219172800,325893,27161758200,71297592
2023-05-10,5839272784800,241627,19941268000,71297592
2023-05-11,5946219172800,416735,34748313400,71297592
2023-05-12,5753715674400,315944,25983244400,71297592
2023-05-15,5825013266400,241304,19405730700,71297592
2023-05-16,5782234711200,210034,16934967800,71297592
2023-05-17,5988997728000,257327,21282197100,71297592
2023-05-18,6024646524000,232820,19692541700,71297592
2023-05-19,5874921580800,273406,22592439100,71297592
2023-05-22,6181501226400,561876,48200531300,71297592
2023-05-23,6245669059200,853580,75979170000,71297592
2023-05-24,6252798818400,309960,27205058200,71297592
2023-05-25,6395394002400,539208,48103003000,71297592
2023-05-26,6302707132800,452009,40069066900,71297592
2023-05-30,6309836892000,475295,42113285100,71297592
2023-05-31,6316966651200,398000,35377686100,71297592
2023-06-01,6459561835200,814643,74270764600,71297592
2023-06-02,6951515220000,1891766,180344412800,71297592
2023-06-05,7101240163200,814149,80031299200,71297592
2023-06-07,6844568832000,722734,70258637800,71297592
2023-06-08,6780400999200,559598,53623642400,71297592
2023-06-09,7008553293600,507726,49321220600,71297592
2023-06-12,7343651976000,1011712,102684356200,71297592
2023-06-13,7079850885600,783086,78592722500,71297592
2023-06-14,6801790276800,738651,71964669000,71297592
2023-06-15,6694843888800,637793,59932674400,71297592
2023-06-16,6709103407200,441322,41286968900,71297592
2023-06-19,6666324852000,367896,34441523600,71297592
2023-06-20,6580767741600,497714,45605511900,71297592
2023-06-21,6780400999200,543022,50028376500,71297592
2023-06-22,6523729668000,537302,50014837600,71297592
2023-06-23,6801790276800,606361,57209717600,71297592
2023-06-26,6473821353600,497661,45427578400,71297592
2023-06-27,6516599908800,231303,21114306700,71297592
2023-06-28,6409653520800,229525,20797549200,71297592
2023-06-29,6431042798400,299299,27330945800,71297592
2023-06-30,6901606905600,860956,81373817400,71297592
