rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,-12690919633,제 51 기말,-12259630728,29,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,30,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,98280474597,제 51 기말,94593219371,31,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,59683263372,제 51 기말,53379181320,33,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 52 기 반기말,1661981340,제 51 기말,1517794466,34,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,1543769070,제 51 기말,1660393472,35,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,989575476,제 51 기말,1220080410,36,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 반기말,31895059277,제 51 기말,31506757025,37,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,23592878209,제 51 기말,17474155947,38,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,70547456532,제 51 기말,66699434604,39,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,10864193160,제 51 기말,13320253284,40,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,6875000000,제 51 기말,9827770004,41,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 반기말,3964746998,제 51 기말,3475650354,42,KRW,,,,,연결
20240814000966,11012,2024,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,24446162,제 51 기말,16832926,43,KRW,,,,,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,1256923189,,,6,KRW,1562191041,제 51 기 반기,-748273623,209336298,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,382901378,,,7,KRW,650164388,제 51 기 반기,1858244398,2953199774,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 반기,820701103,,,8,KRW,1610934805,제 51 기 반기,203184883,1064187541,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 52 기 반기,224087104,,,9,KRW,437502550,제 51 기 반기,141374618,293639811,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 52 기 반기,2833724295,,,10,KRW,4958819844,제 51 기 반기,2458989989,4556772003,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 52 기 반기,1283403000,,,11,KRW,2733623086,제 51 기 반기,770414879,1519715333,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 52 기 반기,177003250,,,12,KRW,322826578,제 51 기 반기,173842862,196645528,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,517484787,,,13,KRW,-160766702,제 51 기 반기,358185930,1162074348,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 반기,0,,,15,KRW,0,제 51 기 반기,0,0,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 반기,517484787,,,16,KRW,-160766702,제 51 기 반기,358185930,1162074348,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,26604386743,,,17,KRW,51983320271,제 51 기 반기,25608389474,49968420652,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,8,,,19,KRW,-9,제 51 기 반기,9,24,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 반기,8,,,20,KRW,-9,제 51 기 반기,9,24,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,762191179,,,21,KRW,1556831097,제 51 기 반기,613601299,1155691031,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,147564408,,,22,KRW,201294990,제 51 기 반기,-17215352,33363712,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,5598137588,,,23,KRW,9692136521,제 51 기 반기,2622505863,6579463445,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 반기,0,,,24,KRW,0,제 51 기 반기,0,0,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,135984844,,,25,KRW,270522203,제 51 기 반기,-91626173,-10592392,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 반기,0,,,26,KRW,0,제 51 기 반기,0,0,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 반기,135984844,,,27,KRW,270522203,제 51 기 반기,-91626173,-10592392,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,381499943,,,28,KRW,-431288905,제 51 기 반기,449812103,1172666740,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 반기,0,,,30,KRW,0,제 51 기 반기,0,0,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 반기,517484787,,,31,KRW,-160766702,제 51 기 반기,358185930,1162074348,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,381499943,,,32,KRW,-431288905,제 51 기 반기,449812103,1172666740,연결
20240814000966,11012,2024,00111689,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,32202524331,,,33,KRW,61675456792,제 51 기 반기,28230895337,56547884097,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,489109543,,,2,KRW,,제 51 기 반기,927614816,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,407912859,,,3,KRW,,제 51 기 반기,441555684,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,-4007116373,,,8,KRW,,제 51 기 반기,1634223663,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스부채,-,제 52 기 반기,19350000,,,9,KRW,,제 51 기 반기,17031020,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 52 기 반기,0,,,10,KRW,,제 51 기 반기,2000000000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 반기,0,,,11,KRW,,제 51 기 반기,800000000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 반기,2826711894,,,12,KRW,,제 51 기 반기,17214754438,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 반기,2829119998,,,13,KRW,,제 51 기 반기,529120000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,2585990185,,,14,KRW,,제 51 기 반기,16883940397,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기 반기,1399368084,,,15,KRW,,제 51 기 반기,950439358,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-3248835622,,,16,KRW,,제 51 기 반기,-3992481605,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 반기,16120000,,,17,KRW,,제 51 기 반기,225000000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 반기,0,,,18,KRW,,제 51 기 반기,1021267219,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 반기,15000000,,,19,KRW,,제 51 기 반기,10000000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 반기,0,,,20,KRW,,제 51 기 반기,2088480871,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 반기,20245716,,,21,KRW,,제 51 기 반기,0,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 52 기 반기,260137645,,,22,KRW,,제 51 기 반기,411389123,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,미지급의 감소,-,제 52 기 반기,0,,,23,KRW,,제 51 기 반기,598724550,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 반기,50660800,,,24,KRW,,제 51 기 반기,250000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 반기,7576226,,,25,KRW,,제 51 기 반기,1967527,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기 반기,261354234,,,26,KRW,,제 51 기 반기,410757333,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,919176428,,,27,KRW,,제 51 기 반기,1244872952,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,2369987093,,,28,KRW,,제 51 기 반기,1298256188,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,7181918542,,,29,KRW,,제 51 기 반기,1872198524,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,1983109252,,,30,KRW,,제 51 기 반기,-1720192911,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 52 기 반기,0,,,31,KRW,,제 51 기 반기,323818761,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 반기,-342990596,,,32,KRW,,제 51 기 반기,266524412,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 반기,211132183,,,33,KRW,,제 51 기 반기,239636486,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,단기미수금의 감소(증가),-,제 52 기 반기,-8083240,,,34,KRW,,제 51 기 반기,-104669220,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 52 기 반기,-268573136,,,35,KRW,,제 51 기 반기,0,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 반기,14851743,,,36,KRW,,제 51 기 반기,34243377,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 반기,0,,,37,KRW,,제 51 기 반기,47928415,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 반기,-695593626,,,38,KRW,,제 51 기 반기,-1770311405,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 52 기 반기,-330713567,,,39,KRW,,제 51 기 반기,-187975502,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 반기,36851613,,,40,KRW,,제 51 기 반기,342104489,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 반기,-2859398792,,,41,KRW,,제 51 기 반기,270178308,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 반기,57459896,,,42,KRW,,제 51 기 반기,25522259,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 반기,266276603,,,43,KRW,,제 51 기 반기,-2380127337,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 반기,5901890171,,,44,KRW,,제 51 기 반기,1172934046,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 반기,5630788192,,,45,KRW,,제 51 기 반기,2419566935,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 52 기 반기,666670023,,,46,KRW,,제 51 기 반기,434194241,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 반기,377201673,,,47,KRW,,제 51 기 반기,186435493,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 52 기 반기,123110000,,,48,KRW,,제 51 기 반기,0,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 반기,0,,,49,KRW,,제 51 기 반기,2127335760,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 반기,1556831097,,,50,KRW,,제 51 기 반기,1122047031,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 52 기 반기,456217740,,,51,KRW,,제 51 기 반기,0,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 반기,176147271,,,52,KRW,,제 51 기 반기,5098995,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 52 기 반기,322826578,,,53,KRW,,제 51 기 반기,196645528,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 반기,608678028,,,54,KRW,,제 51 기 반기,587885365,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 52 기 반기,18929920,,,55,KRW,,제 51 기 반기,20702239,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 52 기 반기,0,,,56,KRW,,제 51 기 반기,33644000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기 반기,50660800,,,57,KRW,,제 51 기 반기,250000,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 52 기 반기,673515934,,,58,KRW,,제 51 기 반기,593013754,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 반기,2394051340,,,59,KRW,,제 51 기 반기,2187464042,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 52 기 반기,8594270,,,60,KRW,,제 51 기 반기,12411473,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 반기,689997,,,61,KRW,,제 51 기 반기,-157760,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,381499943,,,62,KRW,,제 51 기 반기,449812103,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 반기,-7163231,,,63,KRW,,제 51 기 반기,286,,연결
20240814000966,11012,2024,00111689,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 반기,-81196684,,,64,KRW,,제 51 기 반기,-486059132,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,265025112,,,3,KRW,,제 51 기 반기,81033781,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,265025112,,,3,KRW,,제 51 기 반기,81033781,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법 자본변동,연결재무제표 [member],제 52 기 반기,265025112,,,3,KRW,,제 51 기 반기,81033781,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,24649885000,,,4,KRW,,제 51 기 반기,23823187500,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-12259630728,,,4,KRW,,제 51 기 반기,-11817844301,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,8044789142,,,4,KRW,,제 51 기 반기,8065820128,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,27893784767,,,4,KRW,,제 51 기 반기,25658604045,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,7458741353,,,4,KRW,,제 51 기 반기,5587440718,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,27893784767,,,4,KRW,,제 51 기 반기,25658604045,,연결
20240814000966,11012,2024,00111689,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기 반기,5497091,,,5,KRW,,제 51 기 반기,,,연결
