날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23789619591000,227694,77836925500,70592343
2019-01-03,23154288504000,232935,77329809000,70592343
2019-01-04,23330769361500,146988,48149775000,70592343
2019-01-07,24213173649000,322157,110995837000,70592343
2019-01-08,24672023878500,191633,66658324000,70592343
2019-01-09,24848504736000,189562,66425651700,70592343
2019-01-10,24495543021000,160808,55926873500,70592343
2019-01-11,24636727707000,133523,46649247500,70592343
2019-01-14,24742616221500,116345,40709478500,70592343
2019-01-15,25130874108000,162948,57646539000,70592343
2019-01-16,25836797538000,338647,122995918892,70592343
2019-01-17,25413243480000,195538,71095378000,70592343
2019-01-18,26013278395500,175106,64367155000,70592343
2019-01-21,26119166910000,185149,68458024000,70592343
2019-01-22,25836797538000,168874,61814210000,70592343
2019-01-23,26048574567000,135604,49936275000,70592343
2019-01-24,25942686052500,163790,60166616500,70592343
2019-01-25,26366240110500,179731,66877024500,70592343
2019-01-28,26436832453500,169205,63592817100,70592343
2019-01-29,26683905654000,129353,48628985000,70592343
2019-01-30,26754497997000,292815,110422835074,70592343
2019-01-31,25977982224000,366641,135844833750,70592343
2019-02-01,25977982224000,186088,68713984500,70592343
2019-02-07,26083870738500,203911,75478629000,70592343
2019-02-08,26119166910000,200400,74245017668,70592343
2019-02-11,26260351596000,222401,82718900500,70592343
2019-02-12,26225055424500,161623,59839894500,70592343
2019-02-13,26683905654000,238938,89889270500,70592343
2019-02-14,26825090340000,174263,65673603000,70592343
2019-02-15,26825090340000,176600,67043152500,70592343
2019-02-18,27601606113000,391159,152931701000,70592343
2019-02-19,27531013770000,167684,65484396000,70592343
2019-02-20,27848679313500,187571,73747846500,70592343
2019-02-21,27354532912500,196217,76277127500,70592343
2019-02-22,27072163540500,321536,121958298000,70592343
2019-02-25,27213348226500,184192,70839980000,70592343
2019-02-26,27248644398000,186216,71565933500,70592343
2019-02-27,27672198456000,203931,79467104500,70592343
2019-02-28,27566309941500,232429,90738331000,70592343
2019-03-04,27319236741000,272909,106969340000,70592343
2019-03-05,26366240110500,301137,113363593500,70592343
2019-03-06,26330943939000,185818,69302270500,70592343
2019-03-07,25836797538000,217748,80203321500,70592343
2019-03-08,25730909023500,241496,88706072500,70592343
2019-03-11,25483835823000,176310,63609123500,70592343
2019-03-12,25801501366500,134842,49421802000,70592343
2019-03-13,25625020509000,130719,47326708500,70592343
2019-03-14,26119166910000,218477,80522119500,70592343
2019-03-15,26154463081500,224707,83271537500,70592343
2019-03-18,25836797538000,143247,52636251500,70592343
2019-03-19,26083870738500,101797,37502923500,70592343
2019-03-20,25625020509000,197333,71375441000,70592343
2019-03-21,26966275026000,422078,159970605500,70592343
2019-03-22,26789794168500,168236,63626882000,70592343
2019-03-25,25907389881000,275020,101150088500,70592343
2019-03-26,25872093709500,126328,46295198500,70592343
2019-03-27,25589724337500,201938,73166594000,70592343
2019-03-28,25483835823000,154119,55711993500,70592343
2019-03-29,25836797538000,142056,51633360500,70592343
