날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,26154463081500,170894,63586807000,70592343
2019-04-02,26260351596000,124592,46322714000,70592343
2019-04-03,26578017139500,182955,68041842500,70592343
2019-04-04,26578017139500,117507,44378253500,70592343
2019-04-05,26648609482500,111499,41978712000,70592343
2019-04-08,27072163540500,247069,94789004500,70592343
2019-04-09,27319236741000,159712,61633060500,70592343
2019-04-10,27460421427000,172063,66273417400,70592343
2019-04-11,27425125255500,206847,80173209000,70592343
2019-04-12,26825090340000,206511,78872115000,70592343
2019-04-15,26401536282000,219027,82129218500,70592343
2019-04-16,26366240110500,144284,53964246000,70592343
2019-04-17,26189759253000,155525,57994834000,70592343
2019-04-18,26048574567000,281963,104159462500,70592343
2019-04-19,25872093709500,110098,40508754000,70592343
2019-04-22,26154463081500,164492,61105526000,70592343
2019-04-23,26189759253000,151790,56071306000,70592343
2019-04-24,25519131994500,431261,156510291355,70592343
2019-04-25,25766205195000,281721,102230934250,70592343
2019-04-26,25307354965500,185237,66787544000,70592343
2019-04-29,25766205195000,208561,75027811000,70592343
2019-04-30,25483835823000,247798,89559504000,70592343
2019-05-02,25342651137000,260801,93943508085,70592343
2019-05-03,25730909023500,160521,58391563868,70592343
2019-05-07,25272058794000,190156,68031272000,70592343
2019-05-08,25130874108000,156763,55899087500,70592343
2019-05-09,24213173649000,358834,124527067342,70592343
2019-05-10,24283765992000,243229,83454207000,70592343
2019-05-13,23507250219000,229518,77059676500,70592343
2019-05-14,23401361704500,223147,73921007089,70592343
2019-05-15,24036692791500,256554,86668270000,70592343
2019-05-16,23683731076500,224008,76100298500,70592343
2019-05-17,23577842562000,132312,44823655500,70592343
2019-05-20,23295473190000,134913,44894495000,70592343
2019-05-21,23260177018500,151917,50320024000,70592343
2019-05-22,23436657876000,96373,31949075500,70592343
2019-05-23,23083696161000,147111,48124486000,70592343
2019-05-24,22977807646500,173785,55968641500,70592343
2019-05-27,23013103818000,122563,39941462000,70592343
2019-05-28,23013103818000,288317,93899400000,70592343
2019-05-29,22801326789000,159476,51804876000,70592343
2019-05-30,23118992332500,263071,86947468500,70592343
2019-05-31,23507250219000,222635,74169755500,70592343
2019-06-03,23789619591000,156208,52093221000,70592343
2019-06-04,23824915762500,106548,35923979000,70592343
2019-06-05,23401361704500,158733,53188037000,70592343
2019-06-07,23330769361500,114979,38172112250,70592343
2019-06-10,23789619591000,133998,44779280000,70592343
2019-06-11,24071988963000,285000,95839774500,70592343
2019-06-12,23789619591000,141549,47792070500,70592343
2019-06-13,24636727707000,336019,116120742500,70592343
2019-06-14,24319062163500,229667,79467290032,70592343
2019-06-17,24601431535500,147491,51390612000,70592343
2019-06-18,24389654506500,187801,64920591500,70592343
2019-06-19,24601431535500,102094,35547511340,70592343
2019-06-20,24848504736000,150039,52467014430,70592343
2019-06-21,24566135364000,121196,42126858000,70592343
2019-06-24,24601431535500,84084,29211178390,70592343
2019-06-25,24848504736000,169316,59704256000,70592343
2019-06-26,24530839192500,100381,34938326500,70592343
2019-06-27,24672023878500,172767,59918992000,70592343
2019-06-28,25024985593500,163529,57699985000,70592343
