날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,25060281765000,113228,40306646000,70592343
2019-07-02,24601431535500,105241,36975080500,70592343
2019-07-03,25095577936500,220098,78582786500,70592343
2019-07-04,25307354965500,82751,29601877000,70592343
2019-07-05,25024985593500,100106,35574402500,70592343
2019-07-08,24354358335000,147643,51112423500,70592343
2019-07-09,23824915762500,194090,65977345500,70592343
2019-07-10,23824915762500,151141,51337248714,70592343
2019-07-11,24071988963000,159837,54635799329,70592343
2019-07-12,24319062163500,128147,44154443898,70592343
2019-07-15,24495543021000,102063,35330386092,70592343
2019-07-16,24919097079000,141257,49536453000,70592343
2019-07-17,24919097079000,142249,50377717000,70592343
2019-07-18,25130874108000,145999,52077846500,70592343
2019-07-19,25519131994500,158745,57080705000,70592343
2019-07-22,25201466451000,80333,28719651500,70592343
2019-07-23,25342651137000,87905,31618462000,70592343
2019-07-24,24954393250500,102363,36332840500,70592343
2019-07-25,23719027248000,488905,164978067000,70592343
2019-07-26,23507250219000,203369,67583568000,70592343
2019-07-29,23507250219000,168075,55303337500,70592343
2019-07-30,23613138733500,95024,31530134000,70592343
2019-07-31,23824915762500,185273,62488579000,70592343
2019-08-01,23471954047500,129913,43482865000,70592343
2019-08-02,23401361704500,151336,49803268500,70592343
2019-08-05,22271884216500,234602,75232560500,70592343
2019-08-06,21883626330000,287938,89318944500,70592343
2019-08-07,22271884216500,164132,51568142500,70592343
2019-08-08,22448365074000,182984,58096094000,70592343
2019-08-09,22377772731000,86491,27617886500,70592343
2019-08-12,22165995702000,84452,26593449000,70592343
2019-08-13,21813033987000,119987,37239414000,70592343
2019-08-14,22836622960500,192588,61718998500,70592343
2019-08-16,22589549760000,85005,27077574000,70592343
2019-08-19,22660142103000,84033,26931007000,70592343
2019-08-20,22871919132000,75449,24346812000,70592343
2019-08-21,23154288504000,114378,37527007000,70592343
2019-08-22,22589549760000,165953,53777116500,70592343
2019-08-23,23260177018500,178100,57991131000,70592343
2019-08-26,22836622960500,179599,58513947073,70592343
2019-08-27,22801326789000,190393,61882254000,70592343
2019-08-28,22871919132000,107317,34870093750,70592343
2019-08-29,22942511475000,70201,22819650000,70592343
2019-08-30,23330769361500,115040,37911169000,70592343
2019-09-02,22695438274500,227172,72677790000,70592343
2019-09-03,22730734446000,98010,31530048500,70592343
2019-09-04,22695438274500,137210,43855719000,70592343
2019-09-05,22942511475000,170296,55369790000,70592343
2019-09-06,23189584675500,111619,36611732500,70592343
2019-09-09,22942511475000,128902,42168996000,70592343
2019-09-10,22730734446000,150462,48484513723,70592343
2019-09-11,22871919132000,244506,79285121500,70592343
2019-09-16,22907215303500,319049,102905198090,70592343
2019-09-17,23118992332500,227963,73929741000,70592343
2019-09-18,22977807646500,100339,32725135000,70592343
2019-09-19,23118992332500,108529,35461618000,70592343
2019-09-20,23224880847000,158169,51887385500,70592343
2019-09-23,22836622960500,174354,56522412000,70592343
2019-09-24,23083696161000,142221,46294754750,70592343
2019-09-25,21530664615000,962072,296911517000,70592343
2019-09-26,21495368443500,239641,73081254000,70592343
2019-09-27,21283591414500,273366,82576583668,70592343
2019-09-30,21142406728500,214811,64293379352,70592343
