날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,21495368443500,190739,58048697500,70592343
2019-10-02,20930629699500,234302,69955158000,70592343
2019-10-04,20895333528000,167424,50113823000,70592343
2019-10-07,20401187127000,284855,82466812000,70592343
2019-10-08,20860037356500,205540,60331094500,70592343
2019-10-10,20965925871000,224500,66305319500,70592343
2019-10-11,21354183757500,182446,55041061500,70592343
2019-10-14,21460072272000,146205,44438951500,70592343
2019-10-15,21389479929000,127670,38716226000,70592343
2019-10-16,21389479929000,169910,51370848500,70592343
2019-10-17,21460072272000,124636,37971383000,70592343
2019-10-18,20860037356500,263628,78745128500,70592343
2019-10-21,21071814385500,146338,43712815500,70592343
2019-10-22,21071814385500,250758,74641996500,70592343
2019-10-23,21142406728500,125797,37620186500,70592343
2019-10-24,21036518214000,238188,71544891500,70592343
2019-10-25,21283591414500,255701,77576043500,70592343
2019-10-28,21318887586000,141604,42930769500,70592343
2019-10-29,21177702900000,141589,42651977000,70592343
2019-10-30,21530664615000,196715,59783204000,70592343
2019-10-31,21707145472500,236988,73074772500,70592343
2019-11-01,21813033987000,86443,26597366000,70592343
2019-11-04,22236588045000,236514,74015000000,70592343
2019-11-05,22695438274500,244050,77862026936,70592343
2019-11-06,22413068902500,201082,64384680500,70592343
2019-11-07,22342476559500,108717,34317116000,70592343
2019-11-08,22801326789000,173853,55844969500,70592343
2019-11-11,22377772731000,124161,39516510500,70592343
2019-11-12,22413068902500,62703,19893426000,70592343
2019-11-13,22201291873500,117232,36848564830,70592343
2019-11-14,22554253588500,135926,43245553500,70592343
2019-11-15,22413068902500,130953,41686360000,70592343
2019-11-18,22307180388000,88958,28140102500,70592343
2019-11-19,22413068902500,136513,43183386100,70592343
2019-11-20,21848330158500,188995,58772328000,70592343
2019-11-21,21530664615000,156773,47831844000,70592343
2019-11-22,21248295243000,285700,86318926500,70592343
2019-11-25,21777737815500,300005,92092013000,70592343
2019-11-26,21777737815500,302933,93759973208,70592343
2019-11-27,21813033987000,100282,31042338000,70592343
2019-11-28,21813033987000,87936,27151389348,70592343
2019-11-29,21636553129500,197050,60330297302,70592343
2019-12-02,21813033987000,123351,38134653000,70592343
2019-12-03,21848330158500,97676,30102362000,70592343
2019-12-04,20930629699500,316394,94454077000,70592343
2019-12-05,20718852670500,199730,58634787964,70592343
2019-12-06,20789445013500,155425,45852373000,70592343
2019-12-09,20824741185000,150943,44756892000,70592343
2019-12-10,21107110557000,159077,47566643000,70592343
2019-12-11,21212999071500,137285,41274678500,70592343
2019-12-12,21212999071500,246964,74307493500,70592343
2019-12-13,21389479929000,223170,67682098000,70592343
2019-12-16,21813033987000,182481,55998220750,70592343
2019-12-17,21565960786500,176726,54154281000,70592343
2019-12-18,21671849301000,207013,62829821500,70592343
2019-12-19,21813033987000,110138,33749441500,70592343
2019-12-20,22201291873500,248130,77945378500,70592343
2019-12-23,22095403359000,121761,38015089000,70592343
2019-12-24,22060107187500,224260,70900127000,70592343
2019-12-26,21742441644000,166208,51468947500,70592343
2019-12-27,21918922501500,149622,46284532000,70592343
2019-12-30,22413068902500,168990,53372445000,70592343
