rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,31755614000,제 39 기말,31755614000,29,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,-68251646869,제 39 기말,-62917277270,30,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,-238279660,제 39 기말,-576872873,31,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 반기말,154476660683,제 39 기말,160373498904,32,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,71525892763,제 39 기말,74177819500,34,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 40 기 반기말,319160000,제 39 기말,4019160000,35,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,3992890,제 39 기말,0,36,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 40 기 반기말,1753802914,제 39 기말,1605923649,37,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,384697248,제 39 기말,302325219,38,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,43250000000,제 39 기말,41770000000,39,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 반기말,25814239711,제 39 기말,26480410632,40,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,113577151547,제 39 기말,114478213382,41,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,42051258784,제 39 기말,40300393882,42,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 반기말,8847500000,제 39 기말,7892080000,43,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 반기말,24687115882,제 39 기말,24680384804,44,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 반기말,3352228501,제 39 기말,2580947728,45,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,3375844672,제 39 기말,3375844672,46,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 40 기 반기말,921768531,제 39 기말,859092445,47,KRW,,,,,연결
20240814003019,11012,2024,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 반기말,866801198,제 39 기말,912044233,48,KRW,,,,,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 반기,-2561185889,,,6,KRW,-5031679493,제 39 기 반기,906331203,-5052366077,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 반기,49606587,,,7,KRW,1202472886,제 39 기 반기,82760388,126751910,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 반기,17889329,,,8,KRW,33948306,제 39 기 반기,128765314,146795086,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,7126079558,,,9,KRW,13810081015,제 39 기 반기,6757254321,13003243528,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 반기,-3073602514,,,10,KRW,-4995776386,제 39 기 반기,299815049,-6232003116,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,-91615201,,,12,KRW,338593213,제 39 기 반기,-40950524,-119324344,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 40 기 반기,-2981987313,,,13,KRW,-5334369599,제 39 기 반기,340765573,-6112678772,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,80728906074,,,14,KRW,156485863960,제 39 기 반기,75666520688,150227879164,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 반기,-47,,,16,KRW,-84,제 39 기 반기,5,-96,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 반기,-47,,,17,KRW,-84,제 39 기 반기,5,-96,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 반기,636156547,,,18,KRW,1314972663,제 39 기 반기,705016854,1455066597,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,97534114,,,19,KRW,187934415,제 39 기 반기,142480360,293447468,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 40 기 반기,4564893669,,,20,KRW,8778401522,제 39 기 반기,7663585524,7950877451,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 반기,5511450,,,21,KRW,5583225,제 39 기 반기,-2025266,-2025266,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 반기,-3073602514,,,26,KRW,-4995776386,제 39 기 반기,299815049,-6232003116,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,-91615201,,,28,KRW,338593213,제 39 기 반기,-40950524,-119324344,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 40 기 반기,-2981987313,,,29,KRW,-5334369599,제 39 기 반기,340765573,-6112678772,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 반기,-3068091064,,,30,KRW,-4990193161,제 39 기 반기,297789783,-6234028382,연결
20240814003019,11012,2024,00204208,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 반기,85293799743,,,31,KRW,165264265482,제 39 기 반기,83330106212,158178756615,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 반기,10676623159,,,2,KRW,,제 39 기 반기,4858338454,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 반기,2692612671,,,3,KRW,,제 39 기 반기,5462692389,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 반기,-1721221237,,,8,KRW,,제 39 기 반기,-10033601455,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 증가,-,제 40 기 반기,1000000000,,,9,KRW,,제 39 기 반기,0,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금 증가,-,제 40 기 반기,52260000000,,,10,KRW,,제 39 기 반기,35658332288,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금 감소,-,제 40 기 반기,50780000000,,,11,KRW,,제 39 기 반기,45358332288,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채 증가,-,제 40 기 반기,0,,,12,KRW,,제 39 기 반기,30000000,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입채무 감소,-,제 40 기 반기,3744580000,,,13,KRW,,제 39 기 반기,79180000,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채 감소,-,제 40 기 반기,456641237,,,14,KRW,,제 39 기 반기,284421455,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 반기,792681025,,,15,KRW,,제 39 기 반기,17027733515,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산 처분,-,제 40 기 반기,70000000,,,16,KRW,,제 39 기 반기,339113413,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산 처분,-,제 40 기 반기,53666602707,,,17,KRW,,제 39 기 반기,56573956000,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산 처분,-,제 40 기 반기,168720000,,,18,KRW,,제 39 기 반기,125099319,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_PurchaseOfNonCurrentBiologicalAssets,생산용생물자산 취득,-,제 40 기 반기,124721037,,,19,KRW,,제 39 기 반기,94271431,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산 취득,-,제 40 기 반기,52693768465,,,20,KRW,,제 39 기 반기,37678026668,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산 취득,-,제 40 기 반기,433000000,,,21,KRW,,제 39 기 반기,400000000,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산 처분,-,제 40 기 반기,30757895,,,22,KRW,,제 39 기 반기,0,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 40 기 반기,5900000,,,23,KRW,,제 39 기 반기,0,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 처분,-,제 40 기 반기,3094243098,,,24,KRW,,제 39 기 반기,4176000,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산 취득,-,제 40 기 반기,59382660,,,25,KRW,,제 39 기 반기,0,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 취득,-,제 40 기 반기,2932670513,,,26,KRW,,제 39 기 반기,1842313118,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 반기,-7055470276,,,27,KRW,,제 39 기 반기,-6389778125,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 40 기 반기,-6069711100,,,28,KRW,,제 39 기 반기,-3255913781,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)조정을 위한 가감,-,제 40 기 반기,5137383718,,,29,KRW,,제 39 기 반기,5053119519,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기 반기,-25880865,,,30,KRW,,제 39 기 반기,678672160,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 40 기 반기,1320914646,,,31,KRW,,제 39 기 반기,1489333885,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기 반기,167667273,,,32,KRW,,제 39 기 반기,213025298,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 반기,-3073602514,,,33,KRW,,제 39 기 반기,299815049,,연결
20240814003019,11012,2024,00204208,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 반기,-7984010488,,,34,KRW,,제 39 기 반기,604353935,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-62917277270,,,3,KRW,,제 39 기 반기,-59569345179,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,31755614000,,,3,KRW,,제 39 기 반기,31755614000,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,8211978179,,,3,KRW,,제 39 기 반기,7720875965,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,46472158395,,,3,KRW,,제 39 기 반기,49328988272,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-576872873,,,3,KRW,,제 39 기 반기,-352096356,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 반기,45895285522,,,3,KRW,,제 39 기 반기,48976891916,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,69421843486,,,3,KRW,,제 39 기 반기,69421843486,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 반기,40899509136,,45895285522,5,KRW,,제 39 기 반기,42744888800,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-238279660,,,5,KRW,,제 39 기 반기,-471420700,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,41137788796,,,5,KRW,,제 39 기 반기,43216309500,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,8211978179,,,5,KRW,,제 39 기 반기,7720875965,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-68251646869,,,5,KRW,,제 39 기 반기,-65682023951,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,31755614000,,,5,KRW,,제 39 기 반기,31755614000,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 반기,69421843486,,,5,KRW,,제 39 기 반기,69421843486,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 40 기 반기,-3073602514,,,7,KRW,,제 39 기 반기,299815049,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,338593213,,,7,KRW,,제 39 기 반기,-119324344,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-5334369599,,,7,KRW,,제 39 기 반기,-6112678772,,연결
20240814003019,11012,2024,00204208,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-5334369599,,,7,KRW,,제 39 기 반기,-6112678772,,연결
