news_title,news_category,news_date
"<유>STX중공업, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.30
"<유>STX중공업, 매도잔량 653% 급증",증권News봇,2021.12.28
"<유>STX중공업, 매도잔량 335% 급증",증권News봇,2021.12.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.12.24
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.12.24
"<유>STX중공업, 매도잔량 743% 급증",증권News봇,2021.12.24
"[정오 시황] 코스피 3016.03, 상승세(▲17.86, +0.60%) 지속",증권News봇,2021.12.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2021.12.24
"<유>STX중공업, 전일 대비 10.90% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.12.24
"<유>STX중공업, 매수잔량 563% 급증",증권News봇,2021.12.02
"<유>STX중공업, 전일 대비 7.54% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.12.02
"<유>STX중공업, 매도잔량 773% 급증",증권News봇,2021.12.02
"<유>STX중공업, 매수잔량 525% 급증",증권News봇,2021.12.01
"<유>STX중공업, 전일 대비 7.03% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.12.01
"<유>STX중공업, 3.58% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.01
"<유>STX중공업, 매도잔량 514% 급증",증권News봇,2021.11.29
"<유>STX중공업, 전일 대비 7.17% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.11.15
"<유>STX중공업, 4.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.15
"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29
"<유>STX중공업, 전일 대비 7.23% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.10.28
"<유>STX중공업, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.10.28
"<유>STX중공업, 전일 대비 10.31% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.10.27
"<유>STX중공업, 3.05% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.27
"<유>STX중공업, 3.14% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.13
"<유>STX중공업, 5.15% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.10.07
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.10.06
"<유>STX중공업, 매도잔량 1246% 급증",증권News봇,2021.10.06
"<유>STX중공업, 8.28% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.06
"<유>STX중공업, 매도잔량 374% 급증",증권News봇,2021.10.05
