날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,52500000000,56525,297080340,10000000
2023-07-04,52300000000,10204,53311590,10000000
2023-07-05,50300000000,56703,287873020,10000000
2023-07-06,48250000000,81934,400498150,10000000
2023-07-07,48750000000,33456,161983300,10000000
2023-07-10,49350000000,22910,112298395,10000000
2023-07-11,49400000000,26094,127611855,10000000
2023-07-12,49750000000,16768,83066750,10000000
2023-07-13,55000000000,5626191,32962706020,10000000
2023-07-14,56400000000,1361327,7728030700,10000000
2023-07-17,54200000000,300729,1638251090,10000000
2023-07-18,53500000000,120453,651788520,10000000
2023-07-19,54400000000,132022,702997320,10000000
2023-07-20,53100000000,73513,390498110,10000000
2023-07-21,52100000000,63946,334843840,10000000
2023-07-24,50800000000,107726,547703760,10000000
2023-07-25,51000000000,51535,264501880,10000000
2023-07-26,49000000000,143257,704613630,10000000
2023-07-27,51400000000,48957,248360325,10000000
2023-07-28,51400000000,43029,219867730,10000000
2023-07-31,54300000000,171801,899245030,10000000
2023-08-01,55200000000,140839,784291510,10000000
2023-08-02,57000000000,122493,685956360,10000000
2023-08-03,55300000000,61686,341799780,10000000
2023-08-04,56500000000,98615,547434770,10000000
2023-08-07,54400000000,196737,1076484130,10000000
2023-08-08,51800000000,135438,711908250,10000000
2023-08-09,51600000000,172271,874956615,10000000
2023-08-10,52300000000,28812,148609430,10000000
2023-08-11,52300000000,12918,67475020,10000000
2023-08-14,52900000000,27940,145958290,10000000
2023-08-16,52100000000,32399,167385310,10000000
2023-08-17,51800000000,41225,211543920,10000000
2023-08-18,51600000000,27547,143517000,10000000
2023-08-21,53800000000,65511,347638110,10000000
2023-08-22,54200000000,30272,162395870,10000000
2023-08-23,55900000000,247612,1392509290,10000000
2023-08-24,55100000000,94002,522520810,10000000
2023-08-25,56000000000,165530,926759620,10000000
2023-08-28,56100000000,75183,419609320,10000000
2023-08-29,55600000000,34613,192375690,10000000
2023-08-30,56300000000,71873,404397480,10000000
2023-08-31,58400000000,197594,1143274580,10000000
2023-09-01,56700000000,77969,446242610,10000000
2023-09-04,55700000000,46258,258290720,10000000
2023-09-05,55400000000,112801,625308750,10000000
2023-09-06,55000000000,58942,323231340,10000000
2023-09-07,53600000000,53908,291361430,10000000
2023-09-08,55600000000,46048,253099420,10000000
2023-09-11,55500000000,18586,103020850,10000000
2023-09-12,55100000000,25800,141132870,10000000
2023-09-13,54100000000,26231,141775350,10000000
2023-09-14,54500000000,20719,112629090,10000000
2023-09-15,61900000000,1596214,9529279390,10000000
2023-09-18,65700000000,1105940,7106247060,10000000
2023-09-19,65300000000,566935,3793698600,10000000
2023-09-20,69800000000,1357847,9572234130,10000000
2023-09-21,69700000000,468901,3328602330,10000000
2023-09-22,71500000000,580432,4058618580,10000000
2023-09-25,71000000000,345130,2436837510,10000000
2023-09-26,67000000000,335391,2267253890,10000000
2023-09-27,67300000000,350008,2399049120,10000000
