날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,42600000000,27135,116718065,10000000
2023-01-03,43450000000,56092,232726770,10000000
2023-01-04,43950000000,3633,15818585,10000000
2023-01-05,43950000000,39567,175006695,10000000
2023-01-06,45150000000,14396,64268830,10000000
2023-01-09,46200000000,13637,62757090,10000000
2023-01-10,45650000000,10879,50270510,10000000
2023-01-11,46050000000,8068,36969380,10000000
2023-01-12,46000000000,6353,29246305,10000000
2023-01-13,46300000000,10578,48767765,10000000
2023-01-16,47400000000,40443,193104825,10000000
2023-01-17,47250000000,17490,82475125,10000000
2023-01-18,47250000000,15329,71649600,10000000
2023-01-19,47200000000,11400,53677805,10000000
2023-01-20,47450000000,4003,18912515,10000000
2023-01-25,47300000000,15730,74416940,10000000
2023-01-26,47350000000,12700,59903005,10000000
2023-01-27,47750000000,3929,18653340,10000000
2023-01-30,47200000000,6903,32561355,10000000
2023-01-31,47200000000,5543,26023705,10000000
2023-02-01,47250000000,7748,36578865,10000000
2023-02-02,47400000000,10589,50020410,10000000
2023-02-03,47250000000,9981,47035785,10000000
2023-02-06,47250000000,12988,60594870,10000000
2023-02-07,46900000000,3785,17705085,10000000
2023-02-08,47100000000,7615,35728935,10000000
2023-02-09,46750000000,6592,30811935,10000000
2023-02-10,45900000000,17760,81278115,10000000
2023-02-13,45450000000,4793,21789295,10000000
2023-02-14,45400000000,11681,52971415,10000000
2023-02-15,43750000000,21000,92947945,10000000
2023-02-16,43650000000,42531,185365575,10000000
2023-02-17,43950000000,16944,73854615,10000000
2023-02-20,45250000000,30039,136262700,10000000
2023-02-21,46050000000,17172,78819735,10000000
2023-02-22,44700000000,24516,109854670,10000000
2023-02-23,45600000000,14454,65068215,10000000
2023-02-24,44650000000,22112,98738845,10000000
2023-02-27,42700000000,39416,168849005,10000000
2023-02-28,43350000000,36386,155928270,10000000
2023-03-02,44050000000,15768,68606340,10000000
2023-03-03,43400000000,15739,68427445,10000000
2023-03-06,42150000000,55959,237228290,10000000
2023-03-07,41800000000,30643,128123765,10000000
2023-03-08,41350000000,42604,174823195,10000000
2023-03-09,40900000000,92354,374396705,10000000
2023-03-10,40250000000,41687,167375015,10000000
2023-03-13,39150000000,71458,279905845,10000000
2023-03-14,38800000000,34699,133486965,10000000
2023-03-15,39300000000,20187,79032150,10000000
2023-03-16,38850000000,17115,66258955,10000000
2023-03-17,39850000000,36420,142528095,10000000
2023-03-20,39250000000,20691,81847115,10000000
2023-03-21,39600000000,13245,52328425,10000000
2023-03-22,40150000000,18675,74392990,10000000
2023-03-23,39200000000,10478,41445895,10000000
2023-03-24,39450000000,15382,60353170,10000000
2023-03-27,39100000000,18959,73572660,10000000
2023-03-28,39100000000,16523,64660055,10000000
2023-03-29,39850000000,19800,77941310,10000000
2023-03-30,40850000000,62450,257438775,10000000
2023-03-31,40650000000,19752,80128810,10000000
