날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,65100000000,200230,1290943000,10000000
2023-10-05,64200000000,112419,725590210,10000000
2023-10-06,65000000000,54035,351756440,10000000
2023-10-10,70500000000,360966,2476423270,10000000
2023-10-11,69900000000,153275,1057938030,10000000
2023-10-12,67700000000,167492,1135867440,10000000
2023-10-13,67000000000,91714,609725410,10000000
2023-10-16,67300000000,43362,288653600,10000000
2023-10-17,67300000000,60706,410961490,10000000
2023-10-18,65300000000,54491,360733940,10000000
2023-10-19,65600000000,71959,460683410,10000000
2023-10-20,65000000000,84803,540639370,10000000
2023-10-23,64500000000,63468,407340360,10000000
2023-10-24,66700000000,80399,519733760,10000000
2023-10-25,66600000000,39411,262628390,10000000
2023-10-26,66700000000,38035,248908940,10000000
2023-10-27,66200000000,56144,378361530,10000000
2023-10-30,66800000000,27878,183662470,10000000
2023-10-31,67400000000,54449,364810740,10000000
2023-11-01,76900000000,1051378,7827758020,10000000
2023-11-02,76400000000,325380,2451326450,10000000
2023-11-03,70900000000,308855,2267566350,10000000
2023-11-06,73700000000,178972,1291667230,10000000
2023-11-07,74200000000,86553,633821270,10000000
2023-11-08,72400000000,130540,957397730,10000000
2023-11-09,71700000000,59352,425886400,10000000
2023-11-10,71900000000,56866,407127280,10000000
2023-11-13,70800000000,80952,571106810,10000000
2023-11-14,70900000000,46419,328554130,10000000
2023-11-15,70900000000,58745,413608580,10000000
2023-11-16,71000000000,40035,282384690,10000000
2023-11-17,73700000000,83768,601096000,10000000
2023-11-20,71500000000,87776,625465400,10000000
2023-11-21,72600000000,57311,414540720,10000000
2023-11-22,72100000000,45346,324878060,10000000
2023-11-23,72700000000,77305,567737050,10000000
2023-11-24,75500000000,83989,625437950,10000000
2023-11-27,76300000000,99469,746210900,10000000
2023-11-28,72300000000,122667,905062360,10000000
2023-11-29,72900000000,46220,336469470,10000000
2023-11-30,73300000000,68967,504099210,10000000
2023-12-01,72500000000,46605,338828210,10000000
2023-12-04,65900000000,362863,2462578950,10000000
2023-12-05,65900000000,112862,731723460,10000000
2023-12-06,66200000000,45521,300983870,10000000
2023-12-07,66100000000,72827,476428850,10000000
2023-12-08,66300000000,19719,130609020,10000000
2023-12-11,65600000000,25059,165192970,10000000
2023-12-12,64700000000,37021,239116910,10000000
2023-12-13,63300000000,31221,198810060,10000000
2023-12-14,62700000000,50904,319738280,10000000
2023-12-15,63900000000,15997,101403420,10000000
2023-12-18,63100000000,30954,195745000,10000000
2023-12-19,62600000000,43856,272915490,10000000
2023-12-20,61700000000,148404,910833620,10000000
2023-12-21,63700000000,70939,444155130,10000000
2023-12-22,63800000000,46815,298093470,10000000
2023-12-26,65800000000,43544,283825790,10000000
2023-12-27,66400000000,75687,507927750,10000000
2023-12-28,64400000000,43748,285384710,10000000
