rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,1735253827822,제 37 기말,1724265473784,7,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 38 기 반기말,815357709188,제 37 기말,828922845505,8,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,76079241498,제 37 기말,89311974853,9,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 38 기 반기말,86201986771,제 37 기말,56375614568,10,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 반기말,27335916601,제 37 기말,36780291982,11,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,8390875359,제 37 기말,19146411738,12,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,437430,제 37 기말,8979080,13,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 반기말,599807378605,제 37 기말,610544948375,14,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,17521872924,제 37 기말,16754624909,15,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,20000000,제 37 기말,,16,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 38 기 반기말,919896118634,제 37 기말,895342628279,17,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,92000000,제 37 기말,42000000,18,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 38 기 반기말,22281994646,제 37 기말,18681119943,19,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 38 기 반기말,4019423386,제 37 기말,5167889321,20,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 38 기 반기말,3301934400,제 37 기말,3301934400,21,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,20126678084,제 37 기말,19288628382,22,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 반기말,108954552603,제 37 기말,122017682639,23,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,171795265258,제 37 기말,170966575855,24,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,5500518,제 37 기말,11551846,25,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,585725017007,제 37 기말,553086988067,26,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 반기말,3593752732,제 37 기말,2778257826,27,KRW,,,,,연결
20240814003383,11012,2024,00188089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,1392544424580,제 37 기말,1394339128049,28,KRW,,,,,연결
