날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-02-06,1240.76,1244.67,1225.87,1226.13,3724017,337114793330,106656555349030
2017-02-07,1224.22,1229.22,1212.58,1215.59,4561286,307511900650,105785165540290
2017-02-08,1216.08,1217.9,1205.59,1217.06,4365694,358618730130,105839414101390
2017-02-09,1219.84,1227.21,1215.64,1222.13,3864728,296294573780,106375444222490
2017-02-10,1230.09,1250.99,1228.42,1248.76,5883714,452111680050,108693339438820
2017-02-13,1254.68,1260.58,1249.98,1257.46,4555403,321950183264,109451821907330
2017-02-14,1260.37,1261.64,1247.78,1249.47,4702361,338833421469,108812353606820
2017-02-15,1255.6,1264.57,1254.26,1262.65,4491794,328939482288,109850638264680
2017-02-16,1264.95,1265.54,1242.54,1246.67,4037807,355167326961,108467641321020
2017-02-17,1243.07,1254.2,1239.54,1244.05,3326269,247664707957,108200041594160
2017-02-20,1240.35,1240.67,1224.44,1231.75,3447007,310945885310,107017833779240
2017-02-21,1233.13,1240.1,1231.06,1239.64,4619733,377250547355,107712555375580
2017-02-22,1239.85,1243.43,1233.3,1235.01,4834741,638757577536,107174875290150
2017-02-23,1236.36,1241.25,1233.97,1240.14,5843437,422878419135,107514146868580
2017-02-24,1243.66,1243.66,1221.1,1223.41,6687359,463804017611,106036964634380
2017-02-27,1225.0,1229.13,1212.78,1224.72,3872651,366418896656,106181006741120
2017-02-28,1226.96,1236.03,1223.26,1232.05,5830169,384088871111,106813177818060
2017-03-02,1240.51,1246.59,1230.44,1238.21,6331985,495579104281,107276050953020
2017-03-03,1231.21,1233.7,1219.32,1225.06,4796472,358751827410,106205942956000
2017-03-06,1218.35,1219.49,1196.57,1213.84,4791751,422951368770,105308058852530
2017-03-07,1213.94,1231.13,1213.17,1224.67,3907623,295000804760,106235350291650
2017-03-08,1217.48,1226.69,1214.12,1222.91,4021140,342474993890,106121417457520
2017-03-09,1220.15,1220.48,1209.56,1209.66,4668110,398397271513,105040120709190
2017-03-10,1211.86,1215.38,1200.01,1208.12,3962394,361696801272,105097225391580
2017-03-13,1210.04,1223.5,1208.27,1220.69,4867666,418993282860,106158736184670
2017-03-14,1228.29,1233.49,1223.68,1225.79,4441068,373811807350,106582343636490
2017-03-15,1226.46,1236.9,1223.58,1235.95,3547083,311538535124,107418702276050
2017-03-16,1251.57,1262.16,1242.2,1251.76,4903184,392991395382,108869636458200
2017-03-17,1254.39,1258.87,1245.87,1258.87,5089473,328813403310,109454647425740
2017-03-20,1255.58,1256.55,1248.83,1254.61,4056788,255299671454,109006660307570
2017-03-21,1262.24,1281.27,1261.86,1278.99,5163818,480704508821,110914008796880
2017-03-22,1267.55,1270.37,1254.46,1259.68,5688207,460052848615,109270152151730
2017-03-23,1263.07,1279.91,1260.05,1260.05,4977171,396746699234,109312951523620
2017-03-24,1265.94,1267.08,1254.18,1258.49,5671232,312755668602,109193029708580
2017-03-27,1254.71,1258.82,1240.85,1243.26,4751443,296049738940,107887561624340
2017-03-28,1255.08,1276.47,1253.91,1274.49,8212902,472269304180,110630416847020
2017-03-29,1282.55,1289.68,1275.45,1289.68,5450452,402443214820,111887180181640
2017-03-30,1289.44,1300.07,1285.44,1289.31,4542724,340790492360,111842195018340
2017-03-31,1297.04,1306.43,1292.75,1298.12,5486758,396348615480,112759618470090
2017-04-03,1304.74,1307.17,1291.13,1295.73,4071223,280417165100,112470661755450
2017-04-04,1287.3,1289.67,1268.51,1269.72,4308431,364931638490,110253004093590
2017-04-05,1275.07,1283.27,1259.55,1271.75,4697158,371492240508,110404602703040
2017-04-06,1263.78,1271.87,1258.3,1269.53,4495580,300813646880,110226169699280
2017-04-07,1273.17,1276.88,1262.41,1274.04,3764002,269971839280,110624690277240
2017-04-10,1268.98,1268.98,1248.46,1255.19,4250133,283523200490,108864529087670
2017-04-11,1254.56,1268.19,1249.53,1255.29,4318857,281596732672,108876947434430
2017-04-12,1257.84,1259.69,1250.63,1256.47,4461945,218780831476,108935987941500
2017-04-13,1256.35,1256.35,1242.03,1248.1,4294734,350355496130,108273979103670
2017-04-14,1243.02,1246.65,1234.66,1239.68,2872389,197538397710,107525991109090
2017-04-17,1241.62,1255.1,1240.68,1248.24,2600350,169429866560,108224530424210
2017-04-18,1252.91,1253.92,1239.51,1244.74,3633114,253460532260,107884093200060
2017-04-19,1244.06,1252.14,1240.64,1241.26,4714509,339379335870,107773714244290
2017-04-20,1247.73,1255.21,1241.91,1253.82,4170089,367042686560,108887692229660
2017-04-21,1257.39,1261.88,1252.58,1259.07,3550712,295017450710,109361435145040
2017-04-24,1265.17,1271.48,1260.8,1266.68,3362803,260207693650,109956670279950
2017-04-25,1268.59,1283.48,1262.88,1282.17,4190608,373903907311,111365916794860
2017-04-26,1292.11,1303.65,1289.81,1297.21,5072249,443401649490,112587553652710
2017-04-27,1302.94,1309.73,1287.31,1297.54,4137323,377205700523,112484155882720
2017-04-28,1279.91,1283.37,1270.59,1274.44,4320948,357672420690,110525584889060
2017-05-02,1276.42,1292.96,1275.69,1287.18,4324544,348613276557,111673961521120
2017-05-04,1283.1,1292.63,1280.3,1284.67,4532467,308936810550,111530619745780
2017-05-08,1285.58,1297.65,1272.27,1297.65,5552055,440203069208,112631338618390
2017-05-10,1303.54,1321.43,1282.48,1286.92,7245312,528607258620,111710937647780
2017-05-11,1298.64,1315.14,1289.85,1315.14,8634551,559880962190,114149325950470
2017-05-12,1319.62,1323.09,1310.55,1321.58,7092599,429369077380,114648068053390
2017-05-15,1325.89,1326.51,1310.77,1315.21,4728770,365371834170,114114786383580
2017-05-16,1325.76,1332.59,1317.33,1329.57,9097475,638511611951,115516042647230
2017-05-17,1326.72,1328.14,1314.99,1319.73,6400692,458565662640,114721583381770
2017-05-18,1308.71,1316.77,1297.58,1316.08,7944713,404566967850,114438790423800
2017-05-19,1317.89,1327.64,1316.31,1324.41,7462486,399079741540,115166562941700
2017-05-22,1332.67,1353.86,1330.68,1349.54,8694796,706921608652,117391161095310
2017-05-23,1351.87,1371.0,1349.4,1361.82,9026279,519660832470,118426620060790
2017-05-24,1368.04,1370.22,1355.45,1361.67,6192578,436236403840,118381659613320
2017-05-25,1365.81,1388.95,1365.81,1387.56,8582051,670109845495,120740785464120
2017-05-26,1385.16,1395.52,1380.9,1387.25,7171960,663706477760,120572171443550
2017-05-29,1396.75,1417.55,1396.23,1406.53,7664859,620338200650,122215824741750
2017-05-30,1407.15,1412.56,1386.27,1394.03,5820542,503958678910,120979620969140
2017-05-31,1393.54,1401.77,1384.44,1388.0,7317651,834560072290,120558411785790
2017-06-01,1386.8,1397.11,1380.36,1393.56,5621467,498641961590,121169061949980
2017-06-02,1395.96,1397.01,1373.77,1378.67,7043563,578802172860,119983387815910
2017-06-05,1376.89,1377.94,1361.19,1364.13,9009691,548824698321,118710079172370
2017-06-07,1364.59,1364.64,1352.37,1356.06,10788584,622770294436,117915842627610
2017-06-08,1353.41,1353.41,1333.96,1350.21,11514788,816148572026,117518219009110
2017-06-09,1355.06,1367.33,1351.76,1359.17,7169006,590153858100,117608190092190
2017-06-12,1362.22,1371.71,1347.31,1349.39,5766458,469391562410,116643950271350
2017-06-13,1360.11,1362.88,1350.27,1360.25,6607388,470500288140,117568908308090
2017-06-14,1355.81,1356.35,1335.0,1341.86,8410194,708589141950,115995910154250
2017-06-15,1331.64,1331.64,1301.22,1314.62,8054657,633106351702,113621640508360
2017-06-16,1322.64,1336.03,1319.39,1325.31,9699227,519863837170,114533848111150
2017-06-19,1331.27,1338.27,1323.45,1332.38,8860163,518814708150,115039539083700
2017-06-20,1331.53,1335.88,1321.89,1325.32,11484223,679676594800,114376269974750
2017-06-21,1316.25,1332.83,1303.68,1331.81,6752650,485538951642,114993339195100
2017-06-22,1329.32,1343.8,1317.93,1343.7,7883914,643842401650,116161997168500
2017-06-23,1348.39,1350.02,1332.59,1338.69,6970547,534216574300,115624089091700
2017-06-26,1339.92,1342.3,1330.84,1331.16,6465565,324794294300,115012728065900
2017-06-27,1331.08,1341.45,1328.88,1330.35,6250636,435844702100,114958823555250
2017-06-28,1333.38,1340.55,1330.26,1333.48,5926020,396119407930,115188908610450
2017-06-29,1338.96,1338.96,1325.14,1327.53,4859736,351183424126,114601581114600
2017-06-30,1323.04,1347.8,1322.57,1346.36,4642765,426819774873,116331044592350
2017-07-03,1354.33,1369.55,1352.72,1369.51,6030461,506290313044,118378514574950
2017-07-04,1373.99,1375.43,1342.53,1346.35,6447773,445812085580,116371196907200
2017-07-05,1346.38,1348.86,1334.8,1348.86,4454435,342345839250,116567229184750
2017-07-06,1341.4,1344.96,1332.47,1343.3,5304729,376366568610,116089244438550
2017-07-07,1335.02,1344.25,1333.62,1342.36,5252992,325337122470,115866595253450
2017-07-10,1338.07,1350.87,1329.79,1348.66,6830214,386532038710,116487509614960
2017-07-11,1351.59,1370.78,1347.55,1368.3,7662160,501503787820,118096948831010
2017-07-12,1365.73,1367.51,1352.78,1358.16,8701630,480121658610,117266381677660
2017-07-13,1370.08,1381.59,1368.27,1372.1,7393310,695537051440,118365763681100
2017-07-14,1380.95,1403.27,1379.73,1401.71,7736506,603632046120,120891426117550
2017-07-17,1412.35,1412.97,1400.3,1406.33,6346925,429560565840,121259799468800
2017-07-18,1403.95,1410.87,1396.67,1410.15,6192539,368720340120,121560217398540
2017-07-19,1414.17,1415.38,1398.23,1403.82,6754230,385328981850,121103655609250
2017-07-20,1418.36,1427.88,1414.34,1426.34,6916086,576238887378,123090145744090
2017-07-21,1424.36,1431.51,1417.55,1429.06,5881422,492263282510,123363640706370
2017-07-24,1431.09,1436.47,1421.87,1434.92,7298708,410245315540,123859130772300
2017-07-25,1433.88,1442.3,1427.48,1431.71,8094664,508437422810,123613911441980
2017-07-26,1447.5,1448.63,1420.5,1431.29,6492102,502249191040,123590754141160
2017-07-27,1438.16,1447.62,1434.13,1441.55,5990438,478491753540,124516954582760
2017-07-28,1435.77,1445.46,1420.09,1422.89,6875838,458728310395,122905249944260
2017-07-31,1420.94,1449.55,1419.54,1446.53,5842077,428974713280,124984157761440
2017-08-01,1449.96,1474.36,1447.54,1465.12,5574032,526104781100,126619969967850
2017-08-02,1459.09,1468.25,1449.11,1460.39,4496665,402107992140,126216222006950
2017-08-03,1459.47,1460.7,1426.36,1431.76,6789203,523712235705,123631432299410
2017-08-04,1430.45,1478.44,1429.05,1475.59,4811002,562854582460,127462601974330
2017-08-07,1491.59,1498.82,1474.64,1474.64,5009129,439673326380,127400639758620
2017-08-08,1476.4,1480.51,1450.92,1472.62,5217886,421355577090,127269602355440
2017-08-09,1455.49,1467.93,1453.9,1456.21,4559288,370722006880,125906042709570
2017-08-10,1456.18,1468.56,1437.35,1455.04,6507210,473228732140,125877404575810
2017-08-11,1428.27,1454.6,1428.27,1448.66,5808276,473079892650,125214545885330
2017-08-14,1462.15,1470.27,1457.67,1465.54,6341685,407982182560,126633791336480
2017-08-16,1469.95,1474.72,1440.27,1450.3,7465903,571854311580,125208272154320
2017-08-17,1441.39,1457.64,1439.01,1452.67,4692813,369331586140,125462381555360
2017-08-18,1440.98,1462.36,1440.98,1459.27,4925693,374480502930,125976867547940
2017-08-21,1468.88,1474.33,1461.27,1463.1,7995555,435167401645,126315241333920
2017-08-22,1467.36,1484.11,1463.6,1482.42,4691371,359211465210,127895496282500
2017-08-23,1485.45,1488.89,1468.27,1471.75,4227072,341322840900,126967987971510
2017-08-24,1476.6,1500.91,1474.65,1494.07,8961706,523595042040,128777689895600
2017-08-25,1492.46,1498.26,1483.06,1490.83,6120665,435491026310,128398556065880
2017-08-28,1493.72,1502.64,1486.46,1498.45,4829569,358433655840,129118167516440
2017-08-29,1487.18,1501.7,1475.85,1500.81,5222154,386180332330,129446231685570
2017-08-30,1504.3,1520.89,1500.95,1520.89,4527790,437697907648,131225248110890
2017-08-31,1536.83,1551.36,1517.4,1524.35,5910904,566282517210,131379802967410
2017-09-01,1531.28,1537.2,1513.28,1516.09,5009686,493728567790,130692580209400
2017-09-04,1492.42,1519.17,1491.75,1508.21,5180390,464064332070,130031721985350
2017-09-05,1516.16,1516.45,1487.01,1496.95,5176556,438495490370,129031776883900
2017-09-06,1501.53,1511.82,1490.8,1498.1,5594748,479616435790,128995770471630
2017-09-07,1501.71,1507.74,1493.46,1501.83,4486685,362688510100,129353890289890
2017-09-08,1497.63,1504.92,1489.35,1501.98,3474050,278922528540,129331263084020
2017-09-11,1510.6,1542.44,1510.59,1541.32,8769991,538232020240,132609869394000
2017-09-12,1551.76,1554.3,1531.39,1541.94,7036356,440491951480,132636162626530
2017-09-13,1548.09,1572.96,1542.81,1560.41,9462931,697873886900,133969955040860
2017-09-14,1565.79,1567.31,1542.26,1556.89,7011611,669922175510,133537915710120
2017-09-15,1547.52,1549.05,1523.45,1534.18,6560975,696196399229,131485579981070
2017-09-18,1540.03,1545.86,1535.93,1541.87,5569792,511215980585,132284446827530
2017-09-19,1544.28,1549.06,1533.3,1539.91,6115573,416586989680,132157397264660
2017-09-20,1546.46,1549.17,1518.7,1526.69,6238966,463082242890,131010227112680
2017-09-21,1529.87,1538.92,1520.86,1522.3,6426763,469166072852,130797422345320
2017-09-22,1521.39,1523.45,1462.77,1482.43,8431805,709250696240,127470184434160
2017-09-25,1469.19,1485.68,1459.4,1482.31,9055839,577653415520,127453073032720
2017-09-26,1487.79,1502.8,1486.1,1501.8,5243205,433062793902,129276675972150
2017-09-27,1502.14,1510.3,1494.39,1508.79,4175672,381296020384,129882591585990
2017-09-28,1496.49,1516.54,1485.9,1513.81,4784880,427648864350,130258794337800
2017-09-29,1516.74,1536.15,1516.74,1531.89,4756405,396052580130,131846275853890
2017-10-10,1543.97,1563.71,1529.65,1554.82,6722977,664297113831,133887544376140
2017-10-11,1562.72,1569.04,1530.65,1536.76,5225984,535474919540,132359041459130
2017-10-12,1544.26,1560.41,1543.24,1551.66,6036353,593933927410,133610229585760
2017-10-13,1552.12,1570.41,1542.29,1553.46,5903898,558605344040,134003829083650
2017-10-16,1561.92,1568.53,1537.81,1546.03,7514171,512859764620,133454473326050
2017-10-17,1546.43,1552.58,1533.15,1549.13,5090711,398204596030,133618274055160
2017-10-18,1551.16,1559.82,1545.27,1552.87,5069355,418153242870,133882329739040
2017-10-19,1561.04,1571.16,1549.8,1554.01,6998893,534509127400,133930742737300
2017-10-20,1559.4,1564.48,1545.88,1556.87,4899874,431096231040,134200882439550
2017-10-23,1557.71,1570.58,1556.84,1567.41,4257771,412132201835,134979931993340
2017-10-24,1565.69,1570.45,1559.94,1562.04,4319136,406107902040,134427665961950
2017-10-25,1565.82,1566.67,1550.08,1558.4,4420235,366280988430,134157531413440
2017-10-26,1555.92,1565.15,1545.16,1546.79,4797646,465001127961,132988908472880
2017-10-27,1553.64,1566.91,1551.17,1561.42,4695936,555199556790,134239465114550
2017-10-30,1568.64,1571.36,1551.43,1555.09,6557175,671345756565,133577914483100
2017-10-31,1550.01,1554.95,1535.58,1546.37,6381710,512909874914,132862083590230
2017-11-01,1547.64,1580.27,1546.71,1580.27,8359444,714725582227,135593858891600
2017-11-02,1586.9,1588.59,1568.15,1577.59,7891143,632285582735,135291483874650
2017-11-03,1587.79,1587.79,1565.07,1580.15,6215872,516861518540,135474016410930
2017-11-06,1579.64,1591.1,1564.98,1571.73,4805832,459481559576,134664458827750
2017-11-07,1578.15,1584.1,1563.85,1576.09,5100654,476801239624,135041152587980
2017-11-08,1560.7,1578.35,1558.66,1573.2,5172972,416179877670,134686928172030
2017-11-09,1581.39,1584.96,1566.92,1579.91,5936745,447288749900,135249854202580
2017-11-10,1567.43,1568.11,1556.87,1564.06,5518383,434926612990,134077697264580
2017-11-13,1560.57,1562.68,1514.57,1519.39,7370949,703354725990,130190423262960
2017-11-14,1522.73,1525.33,1510.61,1522.48,5644804,519314626340,130409258989930
2017-11-15,1518.34,1518.34,1497.7,1509.13,7958321,664655027378,129350065320170
2017-11-16,1510.07,1543.89,1503.44,1541.81,10842183,567439652880,132099536949520
2017-11-17,1547.55,1559.47,1539.93,1547.97,8229333,584772486161,132576490779420
2017-11-20,1552.19,1556.97,1535.81,1539.61,5472623,400675797510,131778273057360
2017-11-21,1540.48,1546.79,1534.89,1546.29,6623620,486366664862,132253330773870
2017-11-22,1553.64,1561.15,1551.0,1559.0,7470846,501103862450,133280552285660
2017-11-23,1567.16,1576.51,1564.3,1569.49,4865069,386463476070,134115525500470
2017-11-24,1573.34,1574.59,1566.55,1574.59,5482753,370965950430,134443696742910
2017-11-27,1575.9,1582.26,1560.96,1570.01,6473255,476931420430,134088505261590
2017-11-28,1565.87,1580.1,1561.24,1572.71,11057748,542158527170,134360035570990
2017-11-29,1573.83,1590.36,1571.97,1582.37,6001400,413259422366,135198691676390
2017-11-30,1590.05,1590.42,1567.03,1567.03,7592071,555848766750,133931947742120
2017-12-01,1562.71,1562.71,1545.74,1553.25,5753659,551132452310,132831442788480
2017-12-04,1561.98,1579.59,1561.54,1579.59,5060150,404519439490,135064884285100
2017-12-05,1574.51,1584.65,1568.91,1582.65,4743046,363929880650,135426090708930
2017-12-06,1582.89,1583.59,1567.05,1567.39,4586603,317319670910,134121457301710
2017-12-07,1561.36,1563.93,1536.95,1543.24,5075284,421056488950,132109882308610
2017-12-08,1544.73,1554.1,1538.35,1542.29,4909153,317360243846,131982935393890
2017-12-11,1545.39,1554.24,1539.14,1549.78,4877464,378621172666,132532429224450
2017-12-12,1547.18,1548.1,1519.4,1526.13,4747543,409799218880,130618941088210
2017-12-13,1525.82,1548.19,1523.17,1547.04,7396183,466128256440,132477384164990
2017-12-14,1554.1,1565.67,1545.37,1545.37,7011647,691395139848,132217581599320
2017-12-15,1556.19,1558.66,1534.7,1552.85,6019582,568098970029,132986927702070
2017-12-18,1558.85,1558.85,1545.71,1551.87,3623120,305725903726,132889115239410
2017-12-19,1554.81,1563.38,1543.77,1550.79,4025257,322033028560,132737039537090
2017-12-20,1547.01,1563.94,1546.47,1558.86,3572038,319801294280,133533168856230
2017-12-21,1554.51,1555.71,1542.49,1542.49,3581539,322143764980,132096858969010
2017-12-22,1548.42,1554.86,1542.65,1547.16,3356505,291924585400,132497649414210
2017-12-26,1551.39,1561.58,1551.32,1556.96,5280034,509108352150,133290337225380
2017-12-27,1544.91,1547.34,1533.3,1545.05,4932408,391327365040,132096127374600
2017-12-28,1544.29,1573.35,1540.09,1573.35,5624039,417092388148,134351208433600
