날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,379582000000,7201,1020481000,2660000
2023-04-04,405650000000,28768,4334683900,2660000
2023-04-05,446082000000,74036,12381914500,2660000
2023-04-06,412300000000,18789,2962630000,2660000
2023-04-07,421610000000,9829,1546061200,2660000
2023-04-10,431186000000,11830,1892224300,2660000
2023-04-11,414428000000,24132,3742660500,2660000
2023-04-12,414428000000,0,0,2660000
2023-04-13,414428000000,0,0,2660000
2023-04-14,414428000000,0,0,2660000
2023-04-17,379715000000,150761,4395371250,13300000
2023-04-18,357770000000,92317,2481902450,13300000
2023-04-19,365750000000,54899,1502637050,13300000
2023-04-20,358435000000,48125,1286865900,13300000
2023-04-21,358435000000,45330,1222781950,13300000
2023-04-24,358435000000,46179,1237742550,13300000
2023-04-25,344470000000,53236,1404642900,13300000
2023-04-26,343140000000,41221,1060086300,13300000
2023-04-27,355775000000,20721,543897550,13300000
2023-04-28,356440000000,40182,1070475450,13300000
2023-05-02,357105000000,39926,1067574150,13300000
2023-05-03,357770000000,31305,846458150,13300000
2023-05-04,359100000000,11965,323760500,13300000
2023-05-08,356440000000,15540,413633150,13300000
2023-05-09,355775000000,32359,865146300,13300000
2023-05-10,357105000000,17327,465078150,13300000
2023-05-11,358435000000,34592,929546750,13300000
2023-05-12,373730000000,45681,1248286900,13300000
2023-05-15,365750000000,20556,561283300,13300000
2023-05-16,358435000000,11296,304651800,13300000
2023-05-17,361095000000,6406,173014900,13300000
2023-05-18,363755000000,7262,197441250,13300000
2023-05-19,358435000000,10977,297574250,13300000
2023-05-22,362425000000,29681,800805000,13300000
2023-05-23,363090000000,9606,262814950,13300000
2023-05-24,363090000000,5896,160888250,13300000
2023-05-25,358435000000,7392,200771600,13300000
2023-05-26,358435000000,7136,192535900,13300000
2023-05-30,360430000000,6276,169535050,13300000
2023-05-31,359765000000,7179,193962350,13300000
2023-06-01,362425000000,7366,200272850,13300000
2023-06-02,366415000000,12061,332014350,13300000
2023-06-05,369075000000,6965,192308700,13300000
2023-06-07,367080000000,4219,116386850,13300000
2023-06-08,362425000000,5467,148796700,13300000
2023-06-09,361760000000,3836,103936050,13300000
2023-06-12,364420000000,5767,156272900,13300000
2023-06-13,364420000000,2871,78263550,13300000
2023-06-14,361760000000,5563,150924600,13300000
2023-06-15,361760000000,26119,710515600,13300000
2023-06-16,362425000000,19462,530109600,13300000
2023-06-19,368410000000,18490,512055250,13300000
2023-06-20,368410000000,4216,116426650,13300000
2023-06-21,361095000000,7268,198080900,13300000
2023-06-22,361095000000,11134,302588850,13300000
2023-06-23,361095000000,4485,121859100,13300000
2023-06-26,361095000000,12935,351399250,13300000
2023-06-27,361095000000,29642,804940200,13300000
2023-06-28,359100000000,37797,1019294800,13300000
2023-06-29,355110000000,32950,884559100,13300000
2023-06-30,349790000000,33600,891468050,13300000
