날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,345800000000,10433,272175900,13300000
2023-07-04,349790000000,7321,191822000,13300000
2023-07-05,347795000000,12480,322859350,13300000
2023-07-06,338485000000,12635,319926650,13300000
2023-07-07,339150000000,6138,154315000,13300000
2023-07-10,344470000000,3961,100302550,13300000
2023-07-11,339150000000,4902,125490250,13300000
2023-07-12,337820000000,6064,152748150,13300000
2023-07-13,339815000000,5866,149907850,13300000
2023-07-14,338485000000,8833,221767500,13300000
2023-07-17,341145000000,5006,128839900,13300000
2023-07-18,334495000000,5717,145071300,13300000
2023-07-19,335160000000,6766,168980400,13300000
2023-07-20,335160000000,3338,83352150,13300000
2023-07-21,339150000000,7001,177757900,13300000
2023-07-24,335160000000,11419,286696800,13300000
2023-07-25,323190000000,9317,228780500,13300000
2023-07-26,311220000000,21855,506634950,13300000
2023-07-27,311885000000,6900,163049550,13300000
2023-07-28,313880000000,5504,130462550,13300000
2023-07-31,321195000000,5468,131309850,13300000
2023-08-01,329175000000,6775,166759150,13300000
2023-08-02,325850000000,10306,249440500,13300000
2023-08-03,321860000000,5887,141800150,13300000
2023-08-04,322525000000,3735,90417750,13300000
2023-08-07,323190000000,2933,70834200,13300000
2023-08-08,316540000000,5393,129369500,13300000
2023-08-09,319200000000,9092,217962950,13300000
2023-08-10,317870000000,5610,134052050,13300000
2023-08-11,320530000000,4449,107035950,13300000
2023-08-14,313215000000,4907,115933050,13300000
2023-08-16,300580000000,14901,337728750,13300000
2023-08-17,299915000000,16326,360232550,13300000
2023-08-18,290605000000,6783,149010400,13300000
2023-08-21,291270000000,6273,137730750,13300000
2023-08-22,290605000000,3539,77364100,13300000
2023-08-23,292600000000,1764,38677400,13300000
2023-08-24,290605000000,1742,38068000,13300000
2023-08-25,293265000000,3203,70431650,13300000
2023-08-28,291935000000,5621,122938150,13300000
2023-08-29,293930000000,4064,88879200,13300000
2023-08-30,289940000000,10301,225374300,13300000
2023-08-31,293265000000,4967,108582250,13300000
2023-09-01,295925000000,5801,128506150,13300000
2023-09-04,295260000000,10281,226298200,13300000
2023-09-05,290605000000,10512,228750400,13300000
2023-09-06,283955000000,11547,246296550,13300000
2023-09-07,285950000000,2790,59579150,13300000
2023-09-08,287945000000,3838,83119400,13300000
2023-09-11,287945000000,7674,166433850,13300000
2023-09-12,284620000000,6305,135253050,13300000
2023-09-13,281960000000,2878,61352300,13300000
2023-09-14,287945000000,2506,54026400,13300000
2023-09-15,291270000000,4901,106849450,13300000
2023-09-18,293265000000,14463,321368950,13300000
2023-09-19,295925000000,4812,106468050,13300000
2023-09-20,290605000000,4243,93327950,13300000
2023-09-21,283290000000,6681,144019850,13300000
2023-09-22,281960000000,2867,60825100,13300000
2023-09-25,281295000000,3850,81215150,13300000
2023-09-26,281295000000,6459,136172900,13300000
2023-09-27,281960000000,4654,99021650,13300000
