날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,33917,36099,33553,35827,280429,5.6313942860512425
2024-02-02,36190,36827,34781,36009,213206,0.5079967622184386
2024-02-05,37190,39236,35963,36236,407984,0.6303979560665389
2024-02-06,36326,36735,35372,35372,119977,-2.3843691356661885
2024-02-07,35372,37281,33553,34872,348557,-1.4135474386520412
2024-02-08,34872,35190,34326,34645,84291,-0.6509520532232164
2024-02-13,35281,35599,34554,35327,85799,1.9685380285755518
2024-02-14,35008,35371,34780,35008,48416,-0.9029920457440486
2024-02-15,35326,35326,33144,33190,122508,-5.193098720292504
2024-02-16,33281,33553,32326,33372,64708,0.5483579391382947
2024-02-19,33371,36463,33280,36327,220178,8.854728514922689
2024-02-20,36781,38554,35508,36281,209099,-0.12662757728411375
2024-02-21,36281,36326,35099,35281,63449,-2.7562636090515698
2024-02-22,35463,35690,34826,35418,67790,0.3883109889175477
2024-02-23,35644,35781,34917,35372,73774,-0.12987746343667061
2024-02-26,35508,36372,33781,34736,98183,-1.7980323419653963
2024-02-27,34507,35053,33780,34417,64393,-0.918355596499309
2024-02-28,34553,35553,34189,35463,85649,3.0391957462881716
2024-02-29,35462,35917,35099,35372,75298,-0.256605476130051
