날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81980888400,2867,261898000,893038
2022-07-04,79391078200,1869,167394900,893038
2022-07-05,80909242800,991,89035200,893038
2022-07-06,79658989600,1426,128358000,893038
2022-07-07,82963230200,5865,550125000,893038
2022-07-08,83499053000,2821,264822200,893038
2022-07-11,82606015000,1853,171695000,893038
2022-07-12,82338103600,809,73622600,893038
2022-07-13,82159496000,249,22850100,893038
2022-07-14,82248799800,914,83600500,893038
2022-07-15,81087850400,938,84717400,893038
2022-07-18,81087850400,1329,120634300,893038
2022-07-19,80462723800,946,85603000,893038
2022-07-20,80909242800,1427,129721500,893038
2022-07-21,81623673200,548,50096300,893038
2022-07-22,81355761800,302,27622600,893038
2022-07-25,80909242800,436,39464300,893038
2022-07-26,81177154200,1365,125332000,893038
2022-07-27,81623673200,414,38011500,893038
2022-07-28,83320445400,1423,131545400,893038
2022-07-29,83409749200,1596,148884900,893038
2022-08-01,83588356800,1476,139004600,893038
2022-08-02,82695318800,1350,125826700,893038
2022-08-03,82695318800,655,60766400,893038
2022-08-04,83677660600,1186,111403300,893038
2022-08-05,84838610000,403,37943900,893038
2022-08-08,85642344200,811,77268300,893038
2022-08-09,87160508800,2497,242082100,893038
2022-08-10,89125192400,9657,993584200,893038
2022-08-11,91536395000,4018,412152000,893038
2022-08-12,95108547000,9050,958055500,893038
2022-08-16,94662028000,4593,489084000,893038
2022-08-17,92429433000,2393,249823000,893038
2022-08-18,93768990000,2833,295743000,893038
2022-08-19,89303800000,2627,268175200,893038
2022-08-22,86713989800,2262,221095700,893038
2022-08-23,88589369600,1761,173470700,893038
2022-08-24,88678673400,1669,162929200,893038
2022-08-25,91089876000,3069,309938700,893038
2022-08-26,86713989800,7434,735236800,893038
2022-08-29,85820951800,994,94987100,893038
2022-08-30,84570698600,1503,142986000,893038
2022-08-31,85463736600,700,66605400,893038
2022-09-01,82248799800,1951,182769900,893038
2022-09-02,82427407400,785,72292100,893038
2022-09-05,80552027600,1214,110510300,893038
2022-09-06,81266458000,562,50715100,893038
2022-09-07,78676647800,1102,97437000,893038
2022-09-08,78765951600,386,34104400,893038
2022-09-13,79926901000,482,42969000,893038
2022-09-14,79391078200,361,31562200,893038
2022-09-15,82695318800,69051,6895534900,893038
2022-09-16,83499053000,23397,2283093000,893038
2022-09-19,81534369400,3925,358954100,893038
2022-09-20,86178167000,33140,3248894200,893038
2022-09-21,82963230200,8508,823815800,893038
2022-09-22,83320445400,2326,213886900,893038
2022-09-23,80373420000,1614,146190000,893038
2022-09-26,76354749000,2552,221794800,893038
2022-09-27,77247787000,2930,253187800,893038
2022-09-28,73139812200,2348,196316700,893038
2022-09-29,72782597000,2899,239963900,893038
2022-09-30,74568673000,2106,173357100,893038
