날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,75015192000,1006,84249200,893038
2022-10-05,74300761600,456,38267000,893038
2022-10-06,75640318600,999,84953900,893038
2022-10-07,75461711000,1901,162676900,893038
2022-10-11,73943546400,557,45917500,893038
2022-10-12,72871900800,508,41616900,893038
2022-10-13,69299748800,1004,78872500,893038
2022-10-14,70817913400,524,41707000,893038
2022-10-17,71443040000,430,33544100,893038
2022-10-18,73050508400,712,57913600,893038
2022-10-19,72336078000,672,54845000,893038
2022-10-20,73229116000,2517,212589100,893038
2022-10-21,71889559000,460,37109900,893038
2022-10-24,72157470400,169,13769500,893038
2022-10-25,70996521000,563,44751000,893038
2022-10-26,71443040000,505,40438100,893038
2022-10-27,73586331200,835,67969200,893038
2022-10-28,72871900800,904,73663200,893038
2022-10-31,72157470400,661,53672900,893038
2022-11-01,75283103400,40696,3605863900,893038
2022-11-02,72961204600,5713,467335900,893038
2022-11-03,74300761600,5201,429560700,893038
2022-11-04,74390065400,2598,216452900,893038
2022-11-07,75461711000,1033,86919000,893038
2022-11-08,76979875600,2752,235721400,893038
2022-11-09,78408736400,3382,299379500,893038
2022-11-10,78408736400,1947,172770600,893038
2022-11-11,79212470600,1294,114491300,893038
2022-11-14,78944559200,851,75680300,893038
2022-11-15,78676647800,772,68434600,893038
2022-11-16,78944559200,450,39557800,893038
2022-11-17,78051521200,782,68342200,893038
2022-11-18,77694306000,905,79541900,893038
2022-11-21,77872913600,680,58723100,893038
2022-11-22,78587344000,3435,306574400,893038
2022-11-23,78140825000,422,37071600,893038
2022-11-24,78765951600,468,41450000,893038
2022-11-25,79391078200,1291,114677800,893038
2022-11-28,79123166800,666,58817100,893038
2022-11-29,81087850400,2348,212523700,893038
2022-11-30,82159496000,1042,95032400,893038
2022-12-01,82963230200,4098,388276100,893038
2022-12-02,81891584600,1634,148931500,893038
2022-12-05,80909242800,469,42389800,893038
2022-12-06,78765951600,480,42759500,893038
2022-12-07,78855255400,331,29056800,893038
2022-12-08,78319432600,592,51178900,893038
2022-12-09,78319432600,259,22534800,893038
2022-12-12,77337090800,165,14328500,893038
2022-12-13,75818926200,807,69006300,893038
2022-12-14,76979875600,185,15870100,893038
2022-12-15,77158483200,209,18150400,893038
2022-12-16,77158483200,469,39888500,893038
2022-12-19,75015192000,976,82735600,893038
2022-12-20,72157470400,990,82082800,893038
2022-12-21,72782597000,187,15206000,893038
2022-12-22,73764938800,127,10466200,893038
2022-12-23,72693293200,189,15423100,893038
2022-12-26,71889559000,241,19448200,893038
2022-12-27,71978862800,85,6853300,893038
2022-12-28,73586331200,159,12895700,893038
2022-12-29,72425381800,151,12221300,893038
