날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,91982914000,1585,166394000,893038
2022-01-04,90643357000,645,65764000,893038
2022-01-05,89303800000,952,95621000,893038
2022-01-06,88767977200,1467,145151000,893038
2022-01-07,88946584800,180,17941600,893038
2022-01-10,90643357000,3113,323077700,893038
2022-01-11,87874939200,1094,108527900,893038
2022-01-12,89214496200,406,40610100,893038
2022-01-13,89125192400,308,30677400,893038
2022-01-14,87696331600,345,33980900,893038
2022-01-17,86892597400,217,21107400,893038
2022-01-18,83856268200,914,86545800,893038
2022-01-19,82873926400,493,46513500,893038
2022-01-20,83945572000,216,20303400,893038
2022-01-21,84481394800,289,26862200,893038
2022-01-24,80284116200,679,61574200,893038
2022-01-25,76086837600,845,73198800,893038
2022-01-26,80462723800,11351,1084600500,893038
2022-01-27,77783609800,1548,133419300,893038
2022-01-28,78408736400,684,59651100,893038
2022-02-03,81177154200,563,50593100,893038
2022-02-04,80462723800,421,37778200,893038
2022-02-07,80194812400,248,22309600,893038
2022-02-08,80730635200,341,30808400,893038
2022-02-09,80819939000,207,18625000,893038
2022-02-10,79480382000,991,90422000,893038
2022-02-11,81087850400,258,23093300,893038
2022-02-14,78140825000,425,37268300,893038
2022-02-15,79123166800,327,28458700,893038
2022-02-16,80462723800,512,46208800,893038
2022-02-17,80819939000,651,59402400,893038
2022-02-18,84034875800,1028,95592400,893038
2022-02-21,84124179600,183,17128300,893038
2022-02-22,82606015000,355,32832300,893038
2022-02-23,84124179600,1309,124113500,893038
2022-02-24,83945572000,414,38390500,893038
2022-02-25,86624686000,1607,159170000,893038
2022-02-28,112522788000,26621,3297577000,893038
2022-03-02,116541459000,87642,12224816000,893038
2022-03-03,114755383000,33446,4459657500,893038
2022-03-04,114308864000,18083,2326748500,893038
2022-03-07,110736712000,9308,1191214000,893038
2022-03-08,116094940000,22809,2924690500,893038
2022-03-10,150923422000,77181,12713252000,893038
2022-03-11,149583865000,24532,4086530000,893038
2022-03-14,144672156000,9973,1604534000,893038
2022-03-15,142439561000,9346,1506657000,893038
2022-03-16,132616143000,22540,3421764000,893038
2022-03-17,130830067000,14330,2072978000,893038
2022-03-18,124578801000,9410,1334564500,893038
2022-03-21,120113611000,9663,1313422000,893038
2022-03-22,120113611000,16097,2216970500,893038
2022-03-23,130383548000,97419,14837661000,893038
2022-03-24,127257915000,45232,6837326500,893038
2022-03-25,127704434000,16016,2292152500,893038
2022-03-28,125471839000,8604,1223596000,893038
2022-03-29,122792725000,7520,1042391500,893038
2022-03-30,121453168000,5503,759852000,893038
2022-03-31,122792725000,5390,751145500,893038
