날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,125025320000,18425,2653498500,893038
2022-04-04,125471839000,10427,1488148000,893038
2022-04-05,122346206000,4749,654363500,893038
2022-04-06,122346206000,5032,687669500,893038
2022-04-07,120113611000,3621,485167000,893038
2022-04-08,119667092000,1492,199746000,893038
2022-04-11,116541459000,2258,294011000,893038
2022-04-12,112969307000,1787,227027000,893038
2022-04-13,115648421000,2321,295229000,893038
2022-04-14,112969307000,1230,156685500,893038
2022-04-15,112076269000,938,117009500,893038
2022-04-18,114755383000,6568,861362500,893038
2022-04-19,113862345000,1570,200228500,893038
2022-04-20,114308864000,3543,452756000,893038
2022-04-21,116987978000,95005,13569191000,893038
2022-04-22,110736712000,11028,1374463500,893038
2022-04-25,105825003000,10403,1251589500,893038
2022-04-26,103592408000,9379,1090180500,893038
2022-04-27,102252851000,8921,1032217000,893038
2022-04-28,102252851000,3499,398270500,893038
2022-04-29,102252851000,4442,513929000,893038
2022-05-02,102252851000,2561,291909500,893038
2022-05-03,109397155000,26135,3252941000,893038
2022-05-04,106718041000,9118,1122165000,893038
2022-05-06,103592408000,3679,431940000,893038
2022-05-09,101806332000,3469,403978000,893038
2022-05-10,100466775000,3377,375587000,893038
2022-05-11,101359813000,1647,185458500,893038
2022-05-12,96001585000,3291,362833000,893038
2022-05-13,95108547000,3250,350371000,893038
2022-05-16,93768990000,2011,213141000,893038
2022-05-17,94215509000,1343,142494000,893038
2022-05-18,91089876000,2607,269902500,893038
2022-05-19,89035888600,2179,217908700,893038
2022-05-20,100913294000,22506,2497371000,893038
2022-05-23,99573737000,7312,825862500,893038
2022-05-24,94215509000,2800,301953500,893038
2022-05-25,94662028000,1344,142635500,893038
2022-05-26,95555066000,1539,165803500,893038
2022-05-27,92875952000,5554,584321500,893038
2022-05-30,95108547000,2104,223782500,893038
2022-05-31,99573737000,2959,320719000,893038
2022-06-02,97787661000,2309,253101500,893038
2022-06-03,97341142000,1403,152573000,893038
2022-06-07,95555066000,1037,110832500,893038
2022-06-08,94215509000,2687,287879000,893038
2022-06-09,92875952000,922,96128500,893038
2022-06-10,92429433000,1562,159938000,893038
2022-06-13,86892597400,3038,299331500,893038
2022-06-14,87160508800,1219,118428500,893038
2022-06-15,84124179600,1998,189410200,893038
2022-06-16,83945572000,1281,121700200,893038
2022-06-17,84749306200,778,72638600,893038
2022-06-20,79837597200,2062,186429600,893038
2022-06-21,79837597200,1096,98105500,893038
2022-06-22,77605002200,1844,161673300,893038
2022-06-23,80194812400,107215,11210582500,893038
2022-06-24,81355761800,12602,1140223300,893038
2022-06-27,84213483400,11577,1091623900,893038
2022-06-28,86267470800,9968,953647700,893038
2022-06-29,86803293600,7826,760564900,893038
2022-06-30,82159496000,9394,896268700,893038
