날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5040,5390,5000,5120,2133624,3.643724696356275
2020-12-02,5400,6650,5160,6650,5376664,29.8828125
2020-12-03,7140,8040,6840,7060,17487125,6.165413533834586
2020-12-04,7150,7730,7060,7150,5484124,1.2747875354107647
2020-12-07,7470,7470,7070,7070,1484765,-1.118881118881119
2020-12-08,7140,8350,7120,7650,11894168,8.203677510608204
2020-12-09,7940,9170,7730,8200,23115149,7.18954248366013
2020-12-10,8040,8040,7540,7540,1082358,-8.048780487804878
2020-12-11,7540,7600,7390,7560,568000,0.2652519893899204
2020-12-14,7510,8100,7510,8070,1016846,6.746031746031746
2020-12-15,8030,8930,7750,8120,6058069,0.6195786864931847
2020-12-16,8210,8250,7530,7690,1553737,-5.295566502463054
2020-12-17,7690,7790,7120,7250,1296046,-5.721716514954486
2020-12-18,7350,8460,7130,7710,6028390,6.344827586206897
2020-12-21,7820,8280,7630,8100,2505338,5.058365758754864
2020-12-22,7920,8380,7740,7950,1999976,-1.8518518518518516
2020-12-23,7860,8000,7350,7520,1169971,-5.4088050314465415
2020-12-24,7520,8650,7510,7650,7807368,1.7287234042553192
2020-12-28,8490,8590,7460,7460,3280515,-2.4836601307189543
2020-12-29,7380,7700,7280,7320,783855,-1.876675603217158
2020-12-30,7300,7410,7030,7320,894595,0.0
