news_title,news_category,news_date
"<유>동양, 5.56% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>동양, 전일 대비 7.76% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.27
"<유>삼광글라스, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.19
"<유>동양, 3.40% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.16
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>동양, 3.09% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.09
"<유>동양, 전일 대비 7.32% 상승.. 일일회전율은 9.87% 기록",증권News봇,2020.03.06
"<유>동양2우B, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.06
"<유>동양, 4.18% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2020.03.04
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.03.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.03.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.12%↑)",증권News봇,2020.03.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04
"운수창고업(+2.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.47%↑)",증권News봇,2020.03.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04
"<유>동양2우B, 상한가 진입.. +29.82% ↑",증권News봇,2020.03.04
"<유>동양, 전일 대비 13.67% 상승.. 일일회전율은 6.57% 기록",증권News봇,2020.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.53%↑)",증권News봇,2020.03.04
"<유>동양, 전일 대비 7.36% 상승.. 일일회전율은 9.51% 기록",증권News봇,2020.03.03
"<유>동양, 3.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02
"<유>동양, 전일 대비 7.53% 상승.. 일일회전율은 6.89% 기록",증권News봇,2020.03.02
"<유>동양, 현재가 5.08% 급락",증권News봇,2020.03.02
