rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,1150427789027,제 57 기말,1187583002030,7,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,315075299209,제 57 기말,371430350415,8,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 3분기말,187780800,제 57 기말,171840000,9,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 3분기말,347702108,제 57 기말,133494111,10,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,194670081964,제 57 기말,190814846046,11,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,19958936312,제 57 기말,50012548451,12,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,63214203,제 57 기말,2648410873,13,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,76916473054,제 57 기말,101286096430,14,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 3분기말,3319277055,제 57 기말,,15,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,14930227151,제 57 기말,24703604126,16,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,4681606562,제 57 기말,1659510378,17,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,835352489818,제 57 기말,816152651615,18,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,3169011473,제 57 기말,3364555824,19,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 58 기 3분기말,602945821,제 57 기말,540760093,20,KRW,,,,,연결,,
20231114002628,11014,2023,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 58 기 3분기말,19222243988,제 57 기말,14385021189,21,KRW,,,,,연결,,
