news_title,news_category,news_date
"<유>삼일씨엔에스, 3.09% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.31
"<유>삼일씨엔에스, 장중 신고가 돌파.. 16,500→16,600(▲100)",증권News봇,2021.03.29
"<유>삼일씨엔에스, 장중 신고가 돌파.. 16,050→16,300(▲250)",증권News봇,2021.03.25
"<유>삼일씨엔에스, 3.30% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.03.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
"<유>삼일씨엔에스, 장중 신고가 돌파.. 15,400→15,450(▲50)",증권News봇,2021.03.24
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24
"<유>삼일씨엔에스, 전일 대비 8.17% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.03.24
"<유>삼일씨엔에스, 8.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.24
"[SEN]신영證 “삼일씨엔에스, 올해 영업익 흑자전환 기대”",증권종목·투자전략,2021.03.03
"<유>삼일씨엔에스, 전일 대비 9.47% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.02.25
"<유>삼일씨엔에스, 3.94% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.15
"<유>삼일씨엔에스, 3.72% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.02.09
"<유>삼일씨엔에스, 전일 대비 7.22% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.02.08
"<유>삼일씨엔에스, 장중 신고가 돌파.. 15,250→15,400(▲150)",증권News봇,2021.02.04
"<유>삼일씨엔에스, 전일 대비 8.54% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.02.04
"<유>삼일씨엔에스, 6.41% 오르며 체결강도 강세 지속(275%)",증권News봇,2021.02.04
"<유>삼일씨엔에스, 전일 대비 8.61% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.02.02
"<유>삼일씨엔에스, 전일 대비 7.14% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.19
"<유>삼일씨엔에스, 전일 대비 7.39% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.01.13
"<유>삼일씨엔에스, 전일 대비 7.37% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.11
"<유>삼일씨엔에스, 전일 대비 7.21% 상승.. 일일회전율은 1.47% 기록",증권News봇,2021.01.08
"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08
장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07
"<유>삼일씨엔에스, 전일 대비 7.10% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.01.04
"<유>삼일씨엔에스, 5.62% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.01.04
