날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,108471710025,12724,48656720,28358617
2023-04-04,107620951515,46584,176018750,28358617
2023-04-05,107620951515,21974,83238075,28358617
2023-04-06,107762744600,4395,16665185,28358617
2023-04-07,107762744600,8982,34131200,28358617
2023-04-10,107904537685,20110,76371930,28358617
2023-04-11,108188123855,17748,67863955,28358617
2023-04-12,108897089280,9444,36211410,28358617
2023-04-13,108897089280,6326,24254150,28358617
2023-04-14,108897089280,12273,47061220,28358617
2023-04-17,108755296195,6519,25011430,28358617
2023-04-18,109038882365,20044,76900125,28358617
2023-04-19,107337365345,17478,66682335,28358617
2023-04-20,107904537685,23432,88769525,28358617
2023-04-21,108471710025,31448,118984755,28358617
2023-04-24,107195572260,20809,78615400,28358617
2023-04-25,107195572260,15733,59524750,28358617
2023-04-26,106628399920,31317,117824015,28358617
2023-04-27,106628399920,7015,26368250,28358617
2023-04-28,106770193005,20810,78505305,28358617
2023-05-02,106486606835,11181,42042965,28358617
2023-05-03,107195572260,16230,60876250,28358617
2023-05-04,107620951515,9635,36399565,28358617
2023-05-08,108897089280,32148,123388160,28358617
2023-05-09,108755296195,6602,25311255,28358617
2023-05-10,109322468535,16594,63998240,28358617
2023-05-11,110315020130,10828,41839115,28358617
2023-05-12,109180675450,14051,54402000,28358617
2023-05-15,108613503110,12654,48582825,28358617
2023-05-16,109606054705,14346,55316765,28358617
2023-05-17,109747847790,8981,34743610,28358617
2023-05-18,109889640875,8938,34593370,28358617
2023-05-19,110173227045,11724,45576320,28358617
2023-05-22,112725502575,46820,183313040,28358617
2023-05-23,112300123320,10208,40228905,28358617
2023-05-24,112300123320,13511,53487265,28358617
2023-05-25,112158330235,6357,25122660,28358617
2023-05-26,111449364810,9361,36840580,28358617
2023-05-30,110882192470,11958,46915290,28358617
2023-05-31,110882192470,37151,145395440,28358617
2023-06-01,110740399385,7038,27475050,28358617
2023-06-02,110598606300,12599,49205205,28358617
2023-06-05,111732950980,24127,94895755,28358617
2023-06-07,111874744065,4030,15886055,28358617
2023-06-08,111165778640,16438,64325650,28358617
2023-06-09,111023985555,18253,71378965,28358617
2023-06-12,112867295660,31501,124811945,28358617
2023-06-13,113150881830,17567,69836105,28358617
2023-06-14,112867295660,27378,109007010,28358617
2023-06-15,112441916405,35266,139955645,28358617
2023-06-16,112441916405,16288,64338065,28358617
2023-06-19,112441916405,13466,53420580,28358617
2023-06-20,113576261085,9846,39268335,28358617
2023-06-21,112441916405,6046,24002475,28358617
2023-06-22,111732950980,2068,8158860,28358617
2023-06-23,111449364810,6642,26130495,28358617
2023-06-26,111023985555,19203,74907620,28358617
2023-06-27,110598606300,12019,46829465,28358617
2023-06-28,111732950980,27264,106274105,28358617
2023-06-29,108188123855,49146,188332135,28358617
2023-06-30,108188123855,6360,24221045,28358617
