날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,110740399385,13357,52232450,28358617
2023-01-03,110740399385,9813,38183845,28358617
2023-01-04,110882192470,12763,49834175,28358617
2023-01-05,113150881830,23395,91839590,28358617
2023-01-06,114285226510,22762,91108850,28358617
2023-01-09,114285226510,27058,108867125,28358617
2023-01-10,113718054170,18088,72684490,28358617
2023-01-11,114285226510,5408,21739595,28358617
2023-01-12,115561364275,14100,57386175,28358617
2023-01-13,115986743530,10568,43105230,28358617
2023-01-16,116837502040,13315,54864770,28358617
2023-01-17,118113639805,13118,54515165,28358617
2023-01-18,118539019060,14762,61395035,28358617
2023-01-19,118539019060,7001,29276725,28358617
2023-01-20,117971846720,41206,170435430,28358617
2023-01-25,118397225975,17398,72557115,28358617
2023-01-26,118255432890,21727,90705425,28358617
2023-01-27,117688260550,12520,52100200,28358617
2023-01-30,117262881295,10283,42531965,28358617
2023-01-31,115986743530,12606,51684570,28358617
2023-02-01,116270329700,15274,62336615,28358617
2023-02-02,117121088210,17472,71566440,28358617
2023-02-03,117830053635,44120,182527455,28358617
2023-02-06,117971846720,18277,75661590,28358617
2023-02-07,117404674380,8190,33829130,28358617
2023-02-08,118113639805,23660,98223170,28358617
2023-02-09,117971846720,23555,97720280,28358617
2023-02-10,118255432890,7598,31437025,28358617
2023-02-13,117546467465,10247,42437635,28358617
2023-02-14,116270329700,16186,66441370,28358617
2023-02-15,115844950445,11655,47343730,28358617
2023-02-16,115277778105,8433,34409700,28358617
2023-02-17,114994191935,5796,23587010,28358617
2023-02-20,114143433425,12488,50166480,28358617
2023-02-21,113576261085,8542,34171985,28358617
2023-02-22,114001640340,18124,72355080,28358617
2023-02-23,113576261085,11971,47977560,28358617
2023-02-24,113718054170,5928,23842830,28358617
2023-02-27,113576261085,9314,37286385,28358617
2023-02-28,113576261085,14776,59231645,28358617
2023-03-02,114285226510,6104,24501005,28358617
2023-03-03,114285226510,17219,68851565,28358617
2023-03-06,114143433425,8159,32743305,28358617
2023-03-07,113292674915,21418,85644255,28358617
2023-03-08,113150881830,6057,24195750,28358617
2023-03-09,113576261085,2910,11647310,28358617
2023-03-10,113150881830,8784,34892780,28358617
2023-03-13,113718054170,7791,30670985,28358617
2023-03-14,112441916405,11576,45837920,28358617
2023-03-15,112867295660,5071,20136655,28358617
2023-03-16,113292674915,4665,18481935,28358617
2023-03-17,112016537150,7607,30107755,28358617
2023-03-20,111732950980,2547,10075935,28358617
2023-03-21,111449364810,7753,30551670,28358617
2023-03-22,111307571725,9097,35637300,28358617
2023-03-23,111449364810,6284,24516175,28358617
2023-03-24,110598606300,4997,19471475,28358617
2023-03-27,109747847790,8445,32726760,28358617
2023-03-28,109889640875,5303,20523245,28358617
2023-03-29,110031433960,5524,21396225,28358617
2023-03-30,109464261620,8027,30996700,28358617
2023-03-31,108329916940,49174,187407920,28358617
