날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,101807435030,7046,25186120,28358617
2023-10-05,101523848860,13355,47620950,28358617
2023-10-06,102516400455,7409,26722000,28358617
2023-10-10,101949228115,12229,43842115,28358617
2023-10-11,100247711095,20788,74345950,28358617
2023-10-12,101382055775,9691,34491750,28358617
2023-10-13,101807435030,21050,74904060,28358617
2023-10-16,101665641945,12740,45131835,28358617
2023-10-17,101523848860,6476,23186950,28358617
2023-10-18,101098469605,3789,13518275,28358617
2023-10-19,100531297265,1284,4549870,28358617
2023-10-20,100531297265,8087,28574305,28358617
2023-10-23,99822331840,15355,53959410,28358617
2023-10-24,99964124925,7740,27276125,28358617
2023-10-25,99964124925,2729,9609675,28358617
2023-10-26,99964124925,8647,30412860,28358617
2023-10-27,99680538755,16652,58407320,28358617
2023-10-30,99822331840,6534,22945175,28358617
2023-10-31,99964124925,27849,97292290,28358617
2023-11-01,99964124925,5282,18602565,28358617
2023-11-02,99255159500,14881,52130690,28358617
2023-11-03,100389504180,6856,24155875,28358617
2023-11-06,101382055775,13856,49304930,28358617
2023-11-07,101240262690,7096,25177615,28358617
2023-11-08,101240262690,2339,8342540,28358617
2023-11-09,102091021200,7053,25269035,28358617
2023-11-10,102516400455,3401,12256120,28358617
2023-11-13,102374607370,3224,11630960,28358617
2023-11-14,102374607370,4244,15325420,28358617
2023-11-15,103225365880,14986,54259805,28358617
2023-11-16,103225365880,1969,7130740,28358617
2023-11-17,103934331305,53812,193769075,28358617
2023-11-20,104643296730,5622,20619790,28358617
2023-11-21,104217917475,13856,50966405,28358617
2023-11-22,104076124390,4418,16201820,28358617
2023-11-23,103650745135,10175,37138090,28358617
2023-11-24,104926882900,14919,55007055,28358617
2023-11-27,105919434495,22612,84343905,28358617
2023-11-28,105210469070,21544,79950005,28358617
2023-11-29,105635848325,9921,36666240,28358617
2023-11-30,105494055240,11333,42189355,28358617
2023-12-01,107337365345,22551,84796835,28358617
2023-12-04,108755296195,23822,90553410,28358617
2023-12-05,108471710025,7772,29754600,28358617
2023-12-06,109889640875,19112,73686770,28358617
2023-12-07,108897089280,35027,135088515,28358617
2023-12-08,109464261620,21307,81643520,28358617
2023-12-11,108046330770,8299,31769385,28358617
2023-12-12,109180675450,9933,37896070,28358617
2023-12-13,109322468535,18491,70532495,28358617
2023-12-14,109322468535,13951,53795790,28358617
2023-12-15,109464261620,20898,80508395,28358617
2023-12-18,108188123855,38990,149193190,28358617
2023-12-19,108329916940,13339,50741160,28358617
2023-12-20,107337365345,23339,88710420,28358617
2023-12-21,108188123855,9732,37086580,28358617
2023-12-22,108188123855,45447,172775580,28358617
2023-12-26,108188123855,20589,78431855,28358617
2023-12-27,106344813750,30680,114110700,28358617
2023-12-28,106911986090,18341,68895845,28358617
