날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,108329916940,9249,35301765,28358617
2023-07-04,108329916940,8320,31641735,28358617
2023-07-05,108046330770,6459,24556495,28358617
2023-07-06,108046330770,3525,13341410,28358617
2023-07-07,107904537685,9793,36906145,28358617
2023-07-10,107620951515,21398,81395525,28358617
2023-07-11,106911986090,13588,51328365,28358617
2023-07-12,106770193005,15973,59922655,28358617
2023-07-13,108188123855,33294,126140435,28358617
2023-07-14,107479158430,7834,29743710,28358617
2023-07-17,107479158430,4238,16032505,28358617
2023-07-18,107904537685,12607,47738870,28358617
2023-07-19,107762744600,7139,27077075,28358617
2023-07-20,107620951515,4517,17117835,28358617
2023-07-21,107904537685,8118,30736645,28358617
2023-07-24,106911986090,10724,40359185,28358617
2023-07-25,104643296730,19709,73202235,28358617
2023-07-26,104926882900,17101,62894185,28358617
2023-07-27,104359710560,6790,24879445,28358617
2023-07-28,104501503645,5019,18450000,28358617
2023-07-31,104785089815,8574,31661935,28358617
2023-08-01,106061227580,2843,10598515,28358617
2023-08-02,104785089815,13600,50427060,28358617
2023-08-03,104501503645,24359,89716630,28358617
2023-08-04,104217917475,5873,21592365,28358617
2023-08-07,103934331305,103848,375251620,28358617
2023-08-08,103508952050,5019,18323715,28358617
2023-08-09,103083572795,3883,14095625,28358617
2023-08-10,103367158965,14531,53439860,28358617
2023-08-11,104076124390,10492,38306740,28358617
2023-08-14,103367158965,21532,77669975,28358617
2023-08-16,102799986625,6299,22760270,28358617
2023-08-17,103225365880,8913,31998390,28358617
2023-08-18,103083572795,2452,8888855,28358617
2023-08-21,102941779710,3824,13950470,28358617
2023-08-22,102516400455,5293,19139355,28358617
2023-08-23,101949228115,7165,25666540,28358617
2023-08-24,102374607370,4592,16519225,28358617
2023-08-25,103083572795,1586,5729255,28358617
2023-08-28,103225365880,15125,55004160,28358617
2023-08-29,103225365880,7236,26314410,28358617
2023-08-30,103367158965,7204,26245225,28358617
2023-08-31,103650745135,11133,40515170,28358617
2023-09-01,103792538220,14606,53415215,28358617
2023-09-04,104076124390,7711,28146355,28358617
2023-09-05,102091021200,49841,178910035,28358617
2023-09-06,101382055775,16179,57757475,28358617
2023-09-07,101807435030,7254,25881525,28358617
2023-09-08,101240262690,20329,72228810,28358617
2023-09-11,101240262690,9863,35199095,28358617
2023-09-12,101240262690,29446,104983690,28358617
2023-09-13,101240262690,15959,56497025,28358617
2023-09-14,101098469605,7394,26092250,28358617
2023-09-15,100814883435,10284,36374600,28358617
2023-09-18,100956676520,15185,53810955,28358617
2023-09-19,101098469605,7469,26576025,28358617
2023-09-20,100956676520,3944,14045875,28358617
2023-09-21,101240262690,13031,46204085,28358617
2023-09-22,101807435030,9833,35129955,28358617
2023-09-25,102374607370,9031,32554165,28358617
2023-09-26,102941779710,8648,31204360,28358617
2023-09-27,102374607370,6012,21648060,28358617
