,news_title,news_category,news_date,label,prob
0,"베인캐피탈 2대 주주로 영입...더존비즈온, 성장 날개 달까",증권국내증시,2021.03.07,neutral,0.9963517189025879
1,"""더존비즈온, 베인캐피탈 지분 취득으로 해외진출 가능성 커져…목표가↑""",증권종목·투자전략,2021.03.03,negative,0.58558189868927
2,"<유>더존비즈온, 3.18% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.02.10,positive,0.9998601675033569
3,[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08,positive,0.9715155959129333
4,"<유>더존비즈온, 4.21% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.03,positive,0.9998599290847778
5,"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03,neutral,0.9876164793968201
6,장 중 기업공시 [2월 2일],증권,2021.02.02,neutral,0.9998565912246704
7,"더존비즈온, 지난해 4분기 영업이익 267억 원... 전년比 10% 늘어",산업IT,2021.01.26,positive,0.999148964881897
8,"더존비즈온 전자세금계산서 '빌36524', '위하고'로 통합",산업IT,2021.01.15,neutral,0.999840497970581
9,"더존비즈온, 세무회계 플랫폼 'WEHAGO T' 4월 15일까지 무상 제공",산업IT,2021.01.14,neutral,0.566587507724762
10,"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03,neutral,0.9876164793968201
11,장 중 기업공시 [2월 2일],증권,2021.02.02,neutral,0.9998565912246704
12,"더존비즈온, 지난해 4분기 영업이익 267억 원... 전년比 10% 늘어",산업IT,2021.01.26,positive,0.999148964881897
13,"더존비즈온 전자세금계산서 '빌36524', '위하고'로 통합",산업IT,2021.01.15,neutral,0.999840497970581
14,"더존비즈온, 세무회계 플랫폼 'WEHAGO T' 4월 15일까지 무상 제공",산업IT,2021.01.14,neutral,0.566587507724762
