,news_title,news_category,news_date,label,prob
41,"<유>유니온, 전일 대비 7.57% 상승.. 일일회전율은 24.19% 기록",증권News봇,2019.05.24,positive,0.9990893602371216
42,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2059.59(▼5.27, -0.26%) 하락 마감",증권News봇,2019.05.23,neutral,0.999895453453064
43,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2019.05.23,neutral,0.9930098056793213
44,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.77%↓)",증권News봇,2019.05.23,neutral,0.9673412442207336
45,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2019.05.23,neutral,0.9464117884635925
46,"<유>유니온머티리얼, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.23,positive,0.9998748302459717
47,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.70%↓)",증권News봇,2019.05.23,neutral,0.9355672001838684
48,"<유>유니온, 장중 신고가 돌파.. 6,770→6,850(▲80)",증권News봇,2019.05.23,positive,0.9998831748962402
49,"<유>유니온, 전일 대비 7.23% 상승.. 일일회전율은 77.06% 기록",증권News봇,2019.05.22,positive,0.9994315505027771
50,"<유>유니온, 매도잔량 343% 급증",증권News봇,2019.05.22,positive,0.9969726800918579
51,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22,neutral,0.9718129634857178
52,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22,neutral,0.9398125410079956
53,"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22,neutral,0.9999129772186279
54,"<유>유니온, 장중 신고가 돌파.. 5,850→6,350(▲500)",증권News봇,2019.05.22,positive,0.9998800754547119
55,"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21,neutral,0.9996360540390015
56,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21,neutral,0.9997264742851257
57,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21,neutral,0.9997102618217468
58,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21,neutral,0.9994974136352539
59,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21,neutral,0.999671220779419
60,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21,neutral,0.9997102618217468
61,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21,neutral,0.9995797276496887
62,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21,neutral,0.9994444251060486
63,"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21,neutral,0.999518871307373
64,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21,neutral,0.9995672106742859
65,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21,neutral,0.998079776763916
66,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21,neutral,0.99908447265625
67,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21,neutral,0.9964861869812012
68,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21,neutral,0.9972038269042969
69,"<유>유니온, 매도잔량 432% 급증",증권News봇,2019.05.21,positive,0.9979454874992371
70,"<유>유니온, 전일 대비 29.90% 상승.. 일일회전율은 21.21% 기록",증권News봇,2019.05.21,positive,0.9992208480834961
71,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21,neutral,0.9867622256278992
72,무역전쟁 보복 카드 희토류 사용 가능성에 관련주 급등,증권종목·투자전략,2019.05.21,positive,0.9977195858955383
73,"<유>유니온, 매도잔량 645% 급증",증권News봇,2019.05.21,positive,0.9980691075325012
74,"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2019.05.21,positive,0.9998575448989868
75,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29,neutral,0.9805111289024353
76,"<유>유니온, 14.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.29,positive,0.9998703002929688
77,"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29,neutral,0.9994763731956482
78,"<유>유니온, 3.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.05.28,positive,0.999870777130127
79,"<유>유니온, 매도잔량 554% 급증",증권News봇,2019.05.27,positive,0.9981902241706848
80,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13,neutral,0.9951155185699463
81,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13,neutral,0.9949756860733032
82,"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13,negative,0.7190088033676147
83,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13,neutral,0.9932568073272705
84,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13,neutral,0.9791985750198364
85,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13,neutral,0.963712215423584
86,"<유>유니온, 매수잔량 342% 급증",증권News봇,2019.05.13,positive,0.9997588992118835
87,"<유>유니온, 전일 대비 7.07% 상승.. 일일회전율은 2.41% 기록",증권News봇,2019.05.13,positive,0.9991858601570129
88,"<유>유니온, 매도잔량 311% 급증",증권News봇,2019.05.13,positive,0.9981537461280823
89,"<유>유니온, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.13,positive,0.9998730421066284
90,"<유>유니온, 매수잔량 592% 급증",증권News봇,2019.05.10,positive,0.9997431635856628
91,"<유>유니온, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.10,positive,0.999871015548706
92,"<유>유니온, 매도잔량 600% 급증",증권News봇,2019.05.09,positive,0.999091386795044
93,"<유>유니온, 매수잔량 310% 급증",증권News봇,2019.05.08,positive,0.9997710585594177
94,"<유>유니온, 4.20% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.05.08,positive,0.9998717308044434
95,"<유>유니온, 매도잔량 1384% 급증",증권News봇,2019.05.02,positive,0.9978131055831909
96,"<유>유니온, 전일 대비 7.92% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.05.02,positive,0.9989223480224609
97,"<유>유니온, 7.05% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.05.02,positive,0.9998655319213867
98,"<유>유니온, 3.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.26,positive,0.9998704195022583
99,"<유>유니온, 매도잔량 799% 급증",증권News봇,2019.04.24,positive,0.997989296913147
100,"<유>유니온, 전일 대비 10.71% 상승.. 일일회전율은 8.12% 기록",증권News봇,2019.04.24,positive,0.9992889165878296
101,"[SEN]한국투자 “美, 한미 정상회담서 방위비 분담 요구 가능성 있어”",증권종목·투자전략,2019.04.11,neutral,0.9978511333465576
