,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.26,positive,0.9998782873153687
1,"<유>IHQ, 3.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.26,positive,0.9998592138290405
2,"[개장 시황] 코스피 2183.11.. 외국인과 기관의 순매수에 상승 출발 (▲6.01, +0.28%)",증권News봇,2019.03.21,neutral,0.9999133348464966
3,"<유>IHQ, 4.61% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.18,positive,0.9998613595962524
4,"<유>IHQ, 3.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.18,positive,0.9998716115951538
5,"<유>IHQ, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.03.13,positive,0.9998605251312256
6,"<유>IHQ, 3.20% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.12,positive,0.9998569488525391
7,"<유>IHQ, 3.27% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.07,positive,0.9998583793640137
8,"<유>IHQ, 3.77% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.07,positive,0.9998618364334106
9,"<유>IHQ, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.03.04,positive,0.9998592138290405
10,기업 공시[2월 22일],증권,2019.02.23,neutral,0.9998216032981873
11,[장 중 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9998970031738281
12,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2019.02.22,neutral,0.8528202772140503
13,"IHQ ""딜라이브, 분리매각 방식 검토 중""",증권,2019.02.22,neutral,0.9992427825927734
14,"<유>IHQ, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.22,positive,0.9998571872711182
15,"<유>IHQ, 3.01% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.21,positive,0.9998600482940674
16,"<유>IHQ, 3.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.20,positive,0.9998582601547241
17,"<유>IHQ, 전일 대비 7.54% 상승.. 일일회전율은 4.74% 기록",증권News봇,2019.02.19,positive,0.9996985197067261
