rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,6580139000000,제 44 기말,5854506000000,1,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,931272000000,제 44 기말,664506000000,2,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,1493718000000,제 44 기말,1641468000000,3,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 3분기말,217804000000,제 44 기말,189509000000,4,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,292992000000,제 44 기말,46254000000,5,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기 3분기말,3150000000,제 44 기말,4590000000,6,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,3403403000000,제 44 기말,3139082000000,7,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,236367000000,제 44 기말,125767000000,8,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,1433000000,제 44 기말,43330000000,9,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,10332983000000,제 44 기말,10100538000000,10,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 45 기 3분기말,77873000000,제 44 기말,66394000000,11,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,53620000000,제 44 기말,47684000000,12,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 45 기 3분기말,30096000000,제 44 기말,31552000000,13,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,9865016000000,제 44 기말,9740727000000,14,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,99420000000,제 44 기말,104447000000,15,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,191846000000,제 44 기말,73171000000,16,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 3분기말,14943000000,제 44 기말,36394000000,17,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,169000000,제 44 기말,169000000,18,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,16913122000000,제 44 기말,15955044000000,19,KRW,,,,,연결,,
20191114001205,11014,2019,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,6450416000000,제 44 기말,5789047000000,21,KRW,,,,,연결,,
