날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,26382047040,86828,39510305,56857860
2019-10-02,26040899880,95229,43135826,56857860
2019-10-04,25529179140,54154,24447758,56857860
2019-10-07,25131174120,131437,58622673,56857860
2019-10-08,25586037000,34502,15591042,56857860
2019-10-10,25415463420,33640,15065796,56857860
2019-10-11,25699752720,86314,38350700,56857860
2019-10-14,25813468440,61363,27531658,56857860
2019-10-15,25642894860,95628,43262637,56857860
2019-10-16,25301747700,192690,85866328,56857860
2019-10-17,25131174120,172943,77009007,56857860
2019-10-18,24733169100,317308,138083535,56857860
2019-10-21,24733169100,64444,27937194,56857860
2019-10-22,24903742680,106401,46469603,56857860
2019-10-23,24676311240,101060,43632042,56857860
2019-10-24,24676311240,210181,89064369,56857860
2019-10-25,24562595520,24087,10406212,56857860
2019-10-28,24619453380,69623,29752932,56857860
2019-10-29,24562595520,53096,22703548,56857860
2019-10-30,24562595520,52989,22732215,56857860
2019-10-31,24221448360,61542,26247177,56857860
2019-11-01,24221448360,64667,27455389,56857860
2019-11-04,24221448360,165644,69689090,56857860
2019-11-05,24335164080,151944,64081060,56857860
2019-11-06,24335164080,66524,28347516,56857860
2019-11-07,24448879800,172550,73074767,56857860
2019-11-08,24790026960,95329,41339923,56857860
2019-11-11,24505737660,105489,45398046,56857860
2019-11-12,24562595520,33768,14451274,56857860
2019-11-13,25586037000,397392,177870114,56857860
2019-11-14,25131174120,277480,123377639,56857860
2019-11-15,24790026960,61953,27120158,56857860
2019-11-18,24221448360,213801,91817886,56857860
2019-11-19,31442396580,13678859,7344483600,56857860
2019-11-20,27689777820,21514543,12816952792,56857860
2019-11-21,35991025380,27178286,15547015153,56857860
2019-11-22,34455863160,29062019,20084322566,56857860
2019-11-25,33318705960,7423606,4543620003,56857860
2019-11-26,32352122340,4042030,2277460707,56857860
2019-11-27,32806985220,3761547,2163161215,56857860
2019-11-28,30873817980,1903075,1041204240,56857860
2019-11-29,29964092220,1314463,694928872,56857860
2019-12-02,30418955100,1239677,648328699,56857860
2019-12-03,33261848100,29297429,17735250381,56857860
2019-12-04,31897259460,7352708,4304939502,56857860
2019-12-05,30475812960,2860275,1562321152,56857860
2019-12-06,29964092220,1401886,748786812,56857860
2019-12-09,29907234360,749210,394907990,56857860
2019-12-10,28770077160,628828,318803073,56857860
2019-12-11,28201498560,628033,309493418,56857860
2019-12-12,28656361440,504699,254910432,56857860
2019-12-13,29111224320,349315,176655875,56857860
2019-12-16,29964092220,1245156,650443847,56857860
2019-12-17,29850376500,821606,433294978,56857860
2019-12-18,29509229340,1444773,766625713,56857860
2019-12-19,38322197640,9975961,6278993958,56857860
2019-12-20,38094766200,25415836,17848741654,56857860
2019-12-23,36332172540,2797038,1788761408,56857860
2019-12-24,34285289580,2126195,1297688689,56857860
2019-12-26,34569578880,2743563,1673924795,56857860
2019-12-27,34740152460,948110,578138009,56857860
2019-12-30,37526187600,21179785,14675044950,56857860
