날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,32408980200,202392,113524148,56857860
2019-04-02,32806985220,184137,106424163,56857860
2019-04-03,32750127360,163120,92097140,56857860
2019-04-04,33148132380,390745,228569109,56857860
2019-04-05,33375563820,59300,34688340,56857860
2019-04-08,33546137400,41785,24404595,56857860
2019-04-09,34001000280,277556,165082758,56857860
2019-04-10,34171573860,122364,73131078,56857860
2019-04-11,34399005300,56280,33881324,56857860
2019-04-12,34342147440,82293,49163545,56857860
2019-04-15,34228431720,52423,31396663,56857860
2019-04-16,34171573860,88642,52096254,56857860
2019-04-17,34114716000,34123,20236147,56857860
2019-04-18,34001000280,79333,46776685,56857860
2019-04-19,33944142420,50884,30417544,56857860
2019-04-22,34057858140,23220,13828885,56857860
2019-04-23,34114716000,38050,22772016,56857860
2019-04-24,34001000280,42732,25518292,56857860
2019-04-25,34455863160,138100,83244930,56857860
2019-04-26,34569578880,27755,16614781,56857860
2019-04-29,34512721020,58419,35278618,56857860
2019-04-30,34399005300,31080,18701013,56857860
2019-05-02,34001000280,141041,83857358,56857860
2019-05-03,33091274520,102553,59836611,56857860
2019-05-07,32522695920,90248,51607753,56857860
2019-05-08,32750127360,29019,16585724,56857860
2019-05-09,32920700940,113741,64347274,56857860
2019-05-10,33148132380,48101,27732937,56857860
2019-05-13,32636411640,16225,9318994,56857860
2019-05-14,32181548760,167895,95201806,56857860
2019-05-15,32238406620,119861,67920678,56857860
2019-05-16,33148132380,187899,108729030,56857860
2019-05-17,33318705960,32677,18986093,56857860
2019-05-20,32465838060,241101,135005802,56857860
2019-05-21,32408980200,55217,31148542,56857860
2019-05-22,32124690900,73740,41613396,56857860
2019-05-23,31840401600,163551,90078503,56857860
2019-05-24,31783543740,94675,51870251,56857860
2019-05-27,31840401600,15940,8847001,56857860
2019-05-28,31556112300,11612,6501323,56857860
2019-05-29,31669828020,26320,14605807,56857860
2019-05-30,31726685880,33472,18510915,56857860
2019-05-31,31669828020,40229,22186540,56857860
2019-06-03,31556112300,88402,48074490,56857860
2019-06-04,32010975180,102327,57041270,56857860
2019-06-05,32465838060,76031,42802886,56857860
2019-06-07,32579553780,37325,21227249,56857860
2019-06-10,32920700940,47997,27627209,56857860
2019-06-11,32977558800,31337,18021322,56857860
2019-06-12,32693269500,69559,39809953,56857860
2019-06-13,32181548760,67175,38228370,56857860
2019-06-14,32806985220,102999,58888305,56857860
2019-06-17,33716710980,162413,94875383,56857860
2019-06-18,33830426700,137955,81720636,56857860
2019-06-19,33489279540,71094,42243046,56857860
2019-06-20,33716710980,126659,74872110,56857860
2019-06-21,33887284560,30198,18013116,56857860
2019-06-24,33944142420,103723,60988886,56857860
2019-06-25,33261848100,49335,28793273,56857860
2019-06-26,32693269500,94413,54055321,56857860
2019-06-27,32010975180,48059,27230213,56857860
2019-06-28,32238406620,68068,38110672,56857860
