날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,35877309660,51689,32883005,56857860
2019-01-03,36275314680,304083,194884060,56857860
2019-01-04,36218456820,87958,55117796,56857860
2019-01-07,36843893280,120840,76644308,56857860
2019-01-08,36389030400,83005,52604350,56857860
2019-01-09,35536162500,67364,42317008,56857860
2019-01-10,35763593940,127660,79431424,56857860
2019-01-11,36161598960,58258,36447007,56857860
2019-01-14,36047883240,49988,31450507,56857860
2019-01-15,37355614020,377992,245745865,56857860
2019-01-16,37583045460,379531,252912898,56857860
2019-01-17,37014466860,269942,182270772,56857860
2019-01-18,38094766200,135215,88138954,56857860
2019-01-21,38151624060,91011,60322145,56857860
2019-01-22,38435913360,96678,64744612,56857860
2019-01-23,38549629080,38051,25660498,56857860
2019-01-24,38379055500,37668,25221276,56857860
2019-01-25,38549629080,42121,28281486,56857860
2019-01-28,38094766200,37344,24931139,56857860
2019-01-29,37696761180,94909,62203142,56857860
2019-01-30,37071324720,103590,67111998,56857860
2019-01-31,37071324720,91228,58690940,56857860
2019-02-01,37014466860,53411,34638572,56857860
2019-02-07,37128182580,120809,78803721,56857860
2019-02-08,36900751140,93933,60070002,56857860
2019-02-11,36389030400,126993,80636570,56857860
2019-02-12,36957609000,455987,294470222,56857860
2019-02-13,37469329740,411012,271065788,56857860
2019-02-14,39971075580,3746754,2682997963,56857860
2019-02-15,38549629080,520716,352228804,56857860
2019-02-18,38379055500,192766,128028820,56857860
2019-02-19,38947634100,470862,320328405,56857860
2019-02-20,39800502000,794924,558103525,56857860
2019-02-21,39857359860,762599,539042735,56857860
2019-02-22,38435913360,318173,219411725,56857860
2019-02-25,38208481920,137223,92052628,56857860
2019-02-26,38379055500,181564,121321764,56857860
2019-02-27,38549629080,156793,104621142,56857860
2019-02-28,36389030400,357082,238916026,56857860
2019-03-04,37241898300,125879,81600413,56857860
2019-03-05,37241898300,146658,93948730,56857860
2019-03-06,37469329740,282293,180452595,56857860
2019-03-07,37241898300,209822,136851212,56857860
2019-03-08,35593020360,226937,143563815,56857860
2019-03-11,35593020360,136432,84208735,56857860
2019-03-12,35820451800,51022,31777409,56857860
2019-03-13,35365588920,138446,84100285,56857860
2019-03-14,35593020360,118905,72756171,56857860
2019-03-15,35081299620,40591,24979411,56857860
2019-03-18,34740152460,71313,43285971,56857860
2019-03-19,34740152460,76353,46341605,56857860
2019-03-20,34001000280,443553,273293891,56857860
2019-03-21,34001000280,118060,70052248,56857860
2019-03-22,34683294600,100921,60890476,56857860
2019-03-25,33432421680,147592,86655075,56857860
2019-03-26,33375563820,62063,36047896,56857860
2019-03-27,32806985220,92380,53007847,56857860
2019-03-28,31954117320,124209,70108617,56857860
2019-03-29,32408980200,134329,74690473,56857860
