날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,32693269500,78091,44405237,56857860
2019-07-02,32238406620,62619,35352100,56857860
2019-07-03,32863843080,48888,27872958,56857860
2019-07-04,31840401600,40112,22616842,56857860
2019-07-05,32010975180,42034,23682588,56857860
2019-07-08,33489279540,3200309,1982670320,56857860
2019-07-09,33375563820,403427,234663371,56857860
2019-07-10,32238406620,174868,100726542,56857860
2019-07-11,32920700940,138490,79773161,56857860
2019-07-12,32977558800,85658,49460984,56857860
2019-07-15,31840401600,173647,98489797,56857860
2019-07-16,32067833040,166524,93409616,56857860
2019-07-17,31897259460,196284,107934871,56857860
2019-07-18,32010975180,55506,30693305,56857860
2019-07-19,32010975180,27792,15461285,56857860
2019-07-22,31897259460,44759,24925408,56857860
2019-07-23,31783543740,108632,59997868,56857860
2019-07-24,31385538720,114073,62882745,56857860
2019-07-25,31328680860,96687,52684453,56857860
2019-07-26,31214965140,56260,30529674,56857860
2019-07-29,29509229340,120879,63706927,56857860
2019-07-30,28997508600,73238,37929382,56857860
2019-07-31,30134665800,53172,27283354,56857860
2019-08-01,30134665800,22347,11671574,56857860
2019-08-02,30020950080,67010,34364208,56857860
2019-08-05,26893767780,175928,86060154,56857860
2019-08-06,26893767780,421247,191744256,56857860
2019-08-07,26723194200,186090,88224189,56857860
2019-08-08,28144640700,147989,71781504,56857860
2019-08-09,28485787860,826592,426470897,56857860
2019-08-12,28144640700,83810,41449447,56857860
2019-08-13,28372072140,58649,28619883,56857860
2019-08-14,28372072140,71109,34975588,56857860
2019-08-16,28428930000,86354,42083155,56857860
2019-08-19,28656361440,61722,30903753,56857860
2019-08-20,28656361440,28350,14191465,56857860
2019-08-21,29338655760,129014,66200671,56857860
2019-08-22,28826935020,147779,74167718,56857860
2019-08-23,28315214280,85028,42132677,56857860
2019-08-26,27064341360,154369,73085420,56857860
2019-08-27,27178057080,46399,22155301,56857860
2019-08-28,26950625640,41706,19742379,56857860
2019-08-29,26666336340,76110,35566154,56857860
2019-08-30,26780052060,47269,22262391,56857860
2019-09-02,27462346380,37858,18129287,56857860
2019-09-03,27462346380,76933,36874791,56857860
2019-09-04,27291772800,13630,6547583,56857860
2019-09-05,27746635680,77264,37264949,56857860
2019-09-06,28201498560,50976,25232528,56857860
2019-09-09,27291772800,71644,34770815,56857860
2019-09-10,28258356420,42286,20548844,56857860
2019-09-11,28258356420,24665,12242340,56857860
2019-09-16,28258356420,120574,59513359,56857860
2019-09-17,28372072140,29668,14598023,56857860
2019-09-18,27405488520,200896,96874594,56857860
2019-09-19,27462346380,25250,12149717,56857860
2019-09-20,27576062100,34996,16882449,56857860
2019-09-23,27291772800,38198,18407439,56857860
2019-09-24,27348630660,54618,25981239,56857860
2019-09-25,26382047040,104949,49372397,56857860
2019-09-26,25984042020,143520,65657476,56857860
2019-09-27,25984042020,28718,13117983,56857860
2019-09-30,25984042020,21697,9881900,56857860
