날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,17788140000,21545,127251130,2964690
2021-04-02,17610258600,5898,34674920,2964690
2021-04-05,17432377200,12298,72071640,2964690
2021-04-06,17284142700,2791,16189880,2964690
2021-04-07,17550964800,5369,31375390,2964690
2021-04-08,17669552400,4994,29740640,2964690
2021-04-09,17817786900,4102,24410070,2964690
2021-04-12,17906727600,2273,13576330,2964690
2021-04-13,18292137300,7107,43369560,2964690
2021-04-14,18855428400,10622,66967350,2964690
2021-04-15,18499665600,3800,23771890,2964690
2021-04-16,19774482300,23793,155591460,2964690
2021-04-19,22442703300,390146,2921032500,2964690
2021-04-20,22057293600,123348,905884010,2964690
2021-04-21,21375414900,61665,445093460,2964690
2021-04-22,21019652100,45241,322333190,2964690
2021-04-23,20693536200,22897,160551370,2964690
2021-04-26,20693536200,10333,72203940,2964690
2021-04-27,19744835400,34831,233152140,2964690
2021-04-28,20159892000,42869,296731400,2964690
2021-04-29,20515654800,17077,117270270,2964690
2021-04-30,20752830000,17507,120649290,2964690
2021-05-03,20367420300,12881,89551040,2964690
2021-05-04,20663889300,9666,65840140,2964690
2021-05-06,22353762600,188588,1404892770,2964690
2021-05-07,22235175000,98321,749046480,2964690
2021-05-10,25881743700,945133,8200667340,2964690
2021-05-11,24102929700,150451,1230211480,2964690
2021-05-12,23183875800,114754,926028720,2964690
2021-05-13,22353762600,28123,216848190,2964690
2021-05-14,22887406800,22502,172443400,2964690
2021-05-17,22205528100,21672,162593340,2964690
2021-05-18,22146234300,19221,141569510,2964690
2021-05-20,23984342100,1204793,10312473270,2964690
2021-05-21,21997999800,157035,1199822960,2964690
2021-05-24,21375414900,43375,318325430,2964690
2021-05-25,21582943200,39263,287567300,2964690
2021-05-26,21582943200,35251,257799220,2964690
2021-05-27,21582943200,23487,171266740,2964690
2021-05-28,21701530800,20866,153484330,2964690
2021-05-31,21997999800,18601,137346830,2964690
2021-06-01,22146234300,29625,218862140,2964690
2021-06-02,22679878500,39283,299382710,2964690
2021-06-03,22828113000,18401,141625980,2964690
2021-06-04,22531644000,21239,160406770,2964690
2021-06-07,22501997100,13402,100709810,2964690
2021-06-08,22442703300,11688,88458620,2964690
2021-06-09,22561290900,10015,75228280,2964690
2021-06-10,22472350200,18000,136617080,2964690
2021-06-11,22531644000,10236,77316150,2964690
2021-06-14,22531644000,12245,92326820,2964690
2021-06-15,22353762600,10797,82388640,2964690
2021-06-16,22620584700,27679,211599840,2964690
2021-06-17,23154228900,32297,251516010,2964690
2021-06-18,23480344800,32926,260459250,2964690
2021-06-21,23658226200,12834,101081690,2964690
2021-06-22,23213522700,25998,205410140,2964690
2021-06-23,23183875800,8334,65009740,2964690
2021-06-24,23391404100,10729,83973970,2964690
2021-06-25,23035641300,12611,99042540,2964690
2021-06-28,23124582000,8799,68770050,2964690
2021-06-29,23450697900,12965,101928780,2964690
2021-06-30,23450697900,1824,14444850,2964690
