날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,24280811100,17405,141830970,2964690
2021-01-05,24429045600,10080,80180560,2964690
2021-01-06,24013989000,4919,39410990,2964690
2021-01-07,23658226200,3756,29846580,2964690
2021-01-08,23480344800,7133,55222220,2964690
2021-01-11,21997999800,14682,108041460,2964690
2021-01-12,22590937800,11942,87094810,2964690
2021-01-13,22501997100,1803,13521990,2964690
2021-01-14,22146234300,1562,11545600,2964690
2021-01-15,22027646700,2018,14652460,2964690
2021-01-18,21434708700,2027,15085770,2964690
2021-01-19,22057293600,6404,45370400,2964690
2021-01-20,22472350200,423219,3316187470,2964690
2021-01-21,22413056400,95714,701828760,2964690
2021-01-22,21909059100,29161,215935590,2964690
2021-01-25,21968352900,7655,56665800,2964690
2021-01-26,21968352900,3782,27733090,2964690
2021-01-27,22027646700,2942,21569630,2964690
2021-01-28,21375414900,3350,24368370,2964690
2021-01-29,20189538900,9556,66025860,2964690
2021-02-01,21197533500,3150,21934630,2964690
2021-02-02,21523649400,3053,21969600,2964690
2021-02-03,21256827300,1571,11287460,2964690
2021-02-04,21108592800,2803,19904340,2964690
2021-02-05,20634242400,6612,45926950,2964690
2021-02-08,20634242400,1065,7376050,2964690
2021-02-09,20367420300,3887,26380750,2964690
2021-02-10,20426714100,1481,10056020,2964690
2021-02-15,20456361000,6593,44983710,2964690
2021-02-16,20456361000,1843,12646350,2964690
2021-02-17,20159892000,1251,8555120,2964690
2021-02-18,20130245100,804,5459630,2964690
2021-02-19,20248832700,587,3958740,2964690
2021-02-22,19478013300,4105,27080800,2964690
2021-02-23,19626247800,1547,9955360,2964690
2021-02-24,19329778800,899,5830060,2964690
2021-02-25,19003662900,2640,16856220,2964690
2021-02-26,19151897400,1862,11539510,2964690
2021-03-02,18114255900,3690,22937810,2964690
2021-03-03,18381078000,16892,109309550,2964690
2021-03-04,18321784200,8076,50692270,2964690
2021-03-05,18470018700,1111,6735810,2964690
2021-03-08,18054962100,2445,14855910,2964690
2021-03-09,17758493100,421,2509230,2964690
2021-03-10,17758493100,747,4452960,2964690
2021-03-11,17462024100,9933,58023490,2964690
2021-03-12,18114255900,3038,17823080,2964690
2021-03-15,18262490400,927,5684920,2964690
2021-03-16,18262490400,1897,11678190,2964690
2021-03-17,18203196600,1669,10228490,2964690
2021-03-18,17995668300,1304,7955270,2964690
2021-03-19,18025315200,217,1309480,2964690
2021-03-22,18025315200,1397,8465170,2964690
2021-03-23,17966021400,568,3420570,2964690
2021-03-24,17877080700,2404,14314300,2964690
2021-03-25,18084609000,30594,187599930,2964690
2021-03-26,17580611700,21664,127367040,2964690
2021-03-29,17046967500,63281,371590070,2964690
2021-03-30,17135908200,7560,43588390,2964690
2021-03-31,17165555100,4443,25842730,2964690
