날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,23332110300,2886,22694690,2964690
2021-07-02,23065288200,18561,143566120,2964690
2021-07-05,23243169600,10885,84692650,2964690
2021-07-06,23302463400,2511,19643770,2964690
2021-07-07,23243169600,10789,83945420,2964690
2021-07-08,23035641300,12334,95232750,2964690
2021-07-09,22086940500,14754,110968120,2964690
2021-07-12,23332110300,9617,73525600,2964690
2021-07-13,23183875800,12966,100508920,2964690
2021-07-14,23213522700,8905,69465830,2964690
2021-07-15,23658226200,101341,815409240,2964690
2021-07-16,23213522700,27825,216686910,2964690
2021-07-19,22976347500,10259,78973240,2964690
2021-07-20,22976347500,32541,251091240,2964690
2021-07-21,22946700600,8594,66558160,2964690
2021-07-22,23213522700,11905,92274090,2964690
2021-07-23,22976347500,3334,25861600,2964690
2021-07-26,23005994400,12983,100223850,2964690
2021-07-27,22976347500,6672,51889610,2964690
2021-07-28,22739172300,12876,99182630,2964690
2021-07-29,22650231600,5790,44116830,2964690
2021-07-30,22828113000,13320,101969880,2964690
2021-08-02,22590937800,4424,33654100,2964690
2021-08-03,22057293600,4195,31563600,2964690
2021-08-04,22413056400,2810,21104580,2964690
2021-08-05,22857759900,13521,104010620,2964690
2021-08-06,22917053700,10103,77673860,2964690
2021-08-09,23124582000,14535,113484970,2964690
2021-08-10,23124582000,5384,41760860,2964690
2021-08-11,22976347500,4240,32773280,2964690
2021-08-12,22828113000,13636,106223580,2964690
2021-08-13,22887406800,5275,40059770,2964690
2021-08-17,22324115700,4095,30810450,2964690
2021-08-18,22501997100,3851,28974230,2964690
2021-08-19,21523649400,11359,83713680,2964690
2021-08-20,21938706000,6394,47236180,2964690
2021-08-23,21909059100,2025,14891490,2964690
2021-08-24,21997999800,5928,44054470,2964690
2021-08-25,22501997100,7508,56487480,2964690
2021-08-26,22442703300,4290,32399870,2964690
2021-08-27,22442703300,4761,35848930,2964690
2021-08-30,22650231600,4209,32201580,2964690
2021-08-31,22650231600,11835,89729900,2964690
2021-09-01,22294468800,7050,53181240,2964690
2021-09-02,22531644000,3999,30420440,2964690
2021-09-03,22650231600,6290,47797310,2964690
2021-09-06,22650231600,1816,13859740,2964690
2021-09-07,22531644000,1543,11718270,2964690
2021-09-08,22324115700,6613,49541260,2964690
2021-09-09,22235175000,3688,27759680,2964690
2021-09-10,22264821900,10033,75277240,2964690
2021-09-13,21938706000,3191,23677060,2964690
2021-09-14,21701530800,3132,23317810,2964690
2021-09-15,21464355600,6998,51197140,2964690
2021-09-16,21434708700,7091,51145990,2964690
2021-09-17,21227180400,2543,18515530,2964690
2021-09-23,20960358300,3151,22346670,2964690
2021-09-24,21019652100,1056,7431810,2964690
2021-09-27,21049299000,166,1180690,2964690
2021-09-28,20841770700,1023,7160230,2964690
2021-09-29,20486007900,2821,19477480,2964690
2021-09-30,20308126500,19083,141704020,2964690
