날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,974901988500,31689,1359017600,22437330
2020-01-03,974901988500,26928,1171192950,22437330
2020-01-06,953586525000,49011,2087930700,22437330
2020-01-07,927783595500,50746,2116153100,22437330
2020-01-08,900858799500,79022,3185507450,22437330
2020-01-09,881787069000,56766,2255333300,22437330
2020-01-10,896371333500,48871,1955244150,22437330
2020-01-13,904224399000,22040,880850750,22437330
2020-01-14,884030802000,44314,1760699550,22437330
2020-01-15,884030802000,28307,1113663550,22437330
2020-01-16,875055870000,33363,1298477600,22437330
2020-01-17,864959071500,41965,1626051600,22437330
2020-01-20,870568404000,49235,1904231850,22437330
2020-01-21,870568404000,23032,890339300,22437330
2020-01-22,860471605500,23525,905525450,22437330
2020-01-23,888518268000,40240,1580732100,22437330
2020-01-28,834668676000,58347,2206520400,22437330
2020-01-29,882908935500,42204,1644046950,22437330
2020-01-30,850374807000,58241,2205731000,22437330
2020-01-31,853740406500,41129,1577726500,22437330
2020-02-03,838034275500,33432,1241696200,22437330
2020-02-04,860471605500,44193,1666983000,22437330
2020-02-05,854862273000,15805,607585000,22437330
2020-02-06,866080938000,29604,1146802100,22437330
2020-02-07,857106006000,25947,999557400,22437330
2020-02-10,908711865000,62420,2471260000,22437330
2020-02-11,914321197500,26176,1065721900,22437330
2020-02-12,897493200000,35569,1433342350,22437330
2020-02-13,875055870000,35676,1397140550,22437330
2020-02-14,882908935500,20472,805533400,22437330
2020-02-17,876177736500,19212,745358050,22437330
2020-02-18,890762001000,136926,5546916250,22437330
2020-02-19,866080938000,29996,1170575700,22437330
2020-02-20,847009207500,26251,994612100,22437330
2020-02-21,815596945500,24316,896582300,22437330
2020-02-24,790915882500,34406,1207404050,22437330
2020-02-25,802134547500,34116,1204292450,22437330
2020-02-26,794281482000,31145,1109705350,22437330
2020-02-27,794281482000,10806,382250950,22437330
2020-02-28,850374807000,324028,12545221000,22437330
2020-03-02,884030802000,149252,5957563550,22437330
2020-03-03,936758527500,110453,4590725950,22437330
2020-03-04,907589998500,84551,3431032900,22437330
2020-03-05,907589998500,47227,1890873050,22437330
2020-03-06,862715338500,103798,3978638350,22437330
2020-03-09,818962545000,49538,1819127150,22437330
2020-03-10,803256414000,73578,2637631100,22437330
2020-03-11,781940950500,61963,2186906300,22437330
2020-03-12,728091358500,103364,3347878800,22437330
2020-03-13,759503620500,182605,5571098500,22437330
2020-03-16,674241766500,93874,2952147050,22437330
2020-03-17,646195104000,48216,1406268250,22437330
2020-03-18,650682570000,53200,1589808650,22437330
2020-03-19,609173509500,133067,3603528400,22437330
2020-03-20,650682570000,50444,1412812550,22437330
2020-03-23,628245240000,55941,1595132100,22437330
2020-03-24,661901235000,26517,780346350,22437330
2020-03-25,679851099000,57137,1715554200,22437330
2020-03-26,693313497000,60065,1860602000,22437330
2020-03-27,691069764000,57903,1811173100,22437330
2020-03-30,713507094000,23186,720448850,22437330
2020-03-31,719116426500,32474,1039668050,22437330
