rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,965475479704,제 52 기말,976559117445,7,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,362478753944,제 52 기말,365999633369,8,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 53 기 1분기말,394013817,제 52 기말,395496066,9,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,30259614371,제 52 기말,32666647187,10,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,167469676,제 52 기말,535129,11,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,198230147156,제 52 기말,223197298930,12,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 1분기말,12347496565,제 52 기말,12570616900,13,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,7923123325,제 52 기말,6995676059,14,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,113156889034,제 52 기말,90173363098,15,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,602996725760,제 52 기말,610559484076,16,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,6000000,제 52 기말,5807307353,17,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 1분기말,2206864783,제 52 기말,2748533704,18,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,8150060047,제 52 기말,8506164674,19,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,13529092877,제 52 기말,13547762704,20,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,3572277473,제 52 기말,3572277473,21,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 53 기 1분기말,6638410405,제 52 기말,,22,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,2000000,제 52 기말,2000000,23,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 1분기말,1418871139,제 52 기말,1494739055,24,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,968642801,제 52 기말,1348285645,25,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,557030287045,제 52 기말,563524343079,26,KRW,,,,,연결
20240514001225,11013,2024,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,9474219190,제 52 기말,10008070389,27,KRW,,,,,연결
