news_title,news_category,news_date
건반 소리 엇갈린 '악기 투톱',산업기업,2019.08.26
"[SEN]이베스트 “삼익악기, 실적 개선 기대감↑”",증권종목·투자전략,2019.08.09
"<유>삼익악기, 매도잔량 336% 급증",증권News봇,2019.08.07
"<유>삼익악기, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.07
"<유>삼익악기, 전일 대비 9.65% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.08.07
"<유>삼익악기, 전일 대비 7.41% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.07.30
[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09
"<유>삼익악기, 매도잔량 305% 급증",증권News봇,2019.07.09
"<유>삼익악기, 전일 대비 7.75% 상승.. 일일회전율은 7.61% 기록",증권News봇,2019.07.09
색소폰에 힘주는 악기업체들,산업기업,2019.07.08
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
