news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
"[마켓브리핑] '스파이더맨' 효과 못본 CGV·롯데시네마, 빚내서 자본 쌓기 잇따라",증권IB&Deal,2021.12.28
"CJ엔 부사장도 상무도 없다...이재현 ""역량 있으면 누구나 리더""",경제·금융경제·금융일반,2021.12.23
[특징주] 고강도 거리두기 U턴에...유통·주류 내수株 '울상',증권국내증시,2021.12.16
"<유>CJ CGV, 3.32% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.12.09
"[기업공시 12월 7일]현대중공업지주, 자회사 현대제뉴인 현대두산인프라코어 주식 취득 결정 등",증권국내증시,2021.12.08
장 마감 후 기업공시[12월 7일],증권국내증시,2021.12.07
"[SEN]KB證 “CJ CGV, 점진적인 회복세를 보이고 있다”",증권국내증시,2021.12.01
"<유>CJ CGV, 장중 신저가 기록.. 22,200→22,150(▼50)",증권News봇,2021.11.30
"리오프닝에 CJ CGV, 영구채 1,600억 발행 추진",증권IB&Deal,2021.11.16
"금호석화 영업익 192% 증가 6,253억원",증권국내증시,2021.11.05
CJ CGV 3분기 영업손실 775억원…적자폭 20% 줄어,증권국내증시,2021.11.05
"[기업공시 11월 4일]초록뱀컴퍼니, 100억 규모 제3자배정 유상증자 결정 등",증권국내증시,2021.11.05
"<유>CJ CGV, 3.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.11.02
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
"<유>CJ CGV, 3.38% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.27
"[기업공시 10월 26일]알체라, 19억 규모 얼굴 인식 SW·기술 지원 공급 계약 등",증권국내증시,2021.10.27
장 마감 후 기업공시[10월 26일],증권국내증시,2021.10.26
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.10.25
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"<유>CJ CGV, 3.05% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.07
"<유>CJ CGV, 4.62% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.05
장 마감 후 기업공시[10월 1일],증권국내증시,2021.10.01
