Date,MOM
2020-04-01,-0.06805293005671076
2020-04-01,-0.11648745519713266
2020-04-01,-0.06805293005671076
2020-04-01,-0.11648745519713266
2020-04-02,-0.089126559714795
2020-04-02,-0.03766478342749524
2020-04-02,-0.089126559714795
2020-04-02,-0.03766478342749524
2020-04-03,0.005607476635514086
2020-04-03,-0.03928571428571426
2020-04-03,0.005607476635514086
2020-04-03,-0.03928571428571426
2020-04-06,-0.023550724637681153
2020-04-06,0.013157894736842035
2020-04-06,-0.023550724637681153
2020-04-06,0.013157894736842035
2020-04-07,-0.02893309222423146
2020-04-07,0.01512287334593565
2020-04-07,-0.02893309222423146
2020-04-07,0.01512287334593565
2020-04-08,-0.06440071556350624
2020-04-08,0.005769230769230749
2020-04-08,-0.06440071556350624
2020-04-08,0.005769230769230749
2020-04-09,-0.037701974865350096
2020-04-09,0.020952380952381056
2020-04-09,-0.037701974865350096
2020-04-09,0.020952380952381056
2020-04-10,0.024809160305343525
2020-04-10,-0.02893309222423146
2020-04-10,0.024809160305343525
2020-04-10,-0.02893309222423146
2020-04-13,-0.03429602888086647
2020-04-13,0.01325757575757569
2020-04-13,-0.03429602888086647
2020-04-13,0.01325757575757569
2020-04-14,-0.021857923497267784
2020-04-14,0.013207547169811429
2020-04-14,-0.021857923497267784
2020-04-14,0.013207547169811429
2020-04-16,-0.02197802197802201
2020-04-16,0.011363636363636465
2020-04-16,-0.02197802197802201
2020-04-16,0.011363636363636465
2020-04-17,0.011363636363636465
2020-04-17,-0.025547445255474477
2020-04-17,0.011363636363636465
2020-04-17,-0.025547445255474477
2020-04-20,-0.03068592057761732
2020-04-20,0.024809160305343525
2020-04-20,-0.03068592057761732
2020-04-20,0.024809160305343525
2020-04-21,0.02111324376199608
2020-04-21,-0.03971119133574008
2020-04-21,0.02111324376199608
2020-04-21,-0.03971119133574008
2020-04-22,-0.018382352941176516
2020-04-22,0.021032504780114758
2020-04-22,-0.018382352941176516
2020-04-22,0.021032504780114758
2020-04-23,0.026717557251908497
2020-04-23,0.009380863039399667
2020-04-23,0.026717557251908497
2020-04-23,0.009380863039399667
2020-04-24,0.040076335877862634
2020-04-24,0.026365348399246757
2020-04-24,0.040076335877862634
2020-04-24,0.026365348399246757
2020-04-27,0.040000000000000036
2020-04-27,0.030188679245283012
2020-04-27,0.040000000000000036
2020-04-27,0.030188679245283012
2020-04-28,0.04606525911708248
2020-04-28,0.034155597722960174
2020-04-28,0.04606525911708248
2020-04-28,0.034155597722960174
2020-04-29,0.06007751937984507
2020-04-29,0.020522388059701413
2020-04-29,0.06007751937984507
2020-04-29,0.020522388059701413
2020-05-04,0.05984555984555984
2020-05-04,0.01855287569573294
2020-05-04,0.05984555984555984
2020-05-04,0.01855287569573294
2020-05-06,0.04190476190476189
2020-05-06,0.0499040307101728
2020-05-06,0.04190476190476189
2020-05-06,0.0499040307101728
2020-05-07,0.02824858757062154
2020-05-07,0.03802281368821303
2020-05-07,0.02824858757062154
2020-05-07,0.03802281368821303
2020-05-08,0.03591682419659725
2020-05-08,0.037878787878787845
2020-05-08,0.03591682419659725
2020-05-08,0.037878787878787845
2020-05-11,0.05996131528046411
2020-05-11,0.02814258911819878
2020-05-11,0.05996131528046411
2020-05-11,0.02814258911819878
2020-05-12,0.036190476190476106
2020-05-12,0.036190476190476106
2020-05-12,0.036190476190476106
2020-05-12,0.036190476190476106
2020-05-13,0.03660886319845846
2020-05-13,0.024761904761904763
2020-05-13,0.03660886319845846
2020-05-13,0.024761904761904763
2020-05-14,0.026974951830443183
2020-05-14,0.009469696969697017
2020-05-14,0.026974951830443183
2020-05-14,0.009469696969697017
2020-05-15,0.03675048355899424
2020-05-15,-0.014705882352941124
2020-05-15,0.03675048355899424
2020-05-15,-0.014705882352941124
2020-05-18,0.025242718446601975
2020-05-18,-0.001890359168241984
2020-05-18,0.025242718446601975
2020-05-18,-0.001890359168241984
2020-05-19,-0.009345794392523366
2020-05-19,0.00952380952380949
2020-05-19,-0.009345794392523366
2020-05-19,0.00952380952380949
2020-05-20,0.005671077504725952
2020-05-20,0.029013539651837617
2020-05-20,0.005671077504725952
2020-05-20,0.029013539651837617
2020-05-21,-0.009345794392523366
2020-05-21,0.029126213592232997
2020-05-21,-0.009345794392523366
2020-05-21,0.029126213592232997
2020-05-22,-0.0278293135435993
2020-05-22,0.0057581573896352545
2020-05-22,-0.0278293135435993
2020-05-22,0.0057581573896352545
2020-05-25,-0.03153988868274582
2020-05-25,0.007722007722007707
2020-05-25,-0.03153988868274582
2020-05-25,0.007722007722007707
2020-05-26,-0.020484171322160183
2020-05-26,0.021359223300970953
2020-05-26,-0.020484171322160183
2020-05-26,0.021359223300970953
2020-05-27,0.01941747572815533
2020-05-27,-0.020522388059701524
2020-05-27,0.01941747572815533
2020-05-27,-0.020522388059701524
2020-05-28,0.0038461538461538325
2020-05-28,-0.027932960893854775
2020-05-28,0.0038461538461538325
2020-05-28,-0.027932960893854775
2020-05-29,-0.0076045627376425395
2020-05-29,0.0
2020-05-29,-0.0076045627376425395
2020-05-29,0.0
2020-06-01,0.01348747591522148
2020-06-02,0.019267822736030782
2020-06-03,0.009578544061302763
2020-06-04,0.00766283524904221
2020-06-05,0.025242718446601975
2020-06-08,0.027131782945736482
2020-06-09,0.04296875
2020-06-10,0.052837573385518644
2020-06-11,0.04789272030651337
2020-06-12,0.05415860735009681
2020-06-15,0.018939393939394034
2020-06-16,0.05802707930367501
2020-06-17,0.0871287128712872
2020-06-18,0.1699604743083003
2020-06-19,0.2194174757281553
2020-06-22,0.10251450676982587
2020-06-23,0.1245136186770428
2020-06-24,0.11175337186897871
2020-06-25,0.08778625954198471
2020-06-26,0.0874524714828897
2020-06-29,0.03831417624521083
2020-06-30,0.022900763358778553
