날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,15330,15510,15170,15230,30670,-2.057877813504823
2024-11-04,15160,15340,15160,15210,21839,-0.13131976362442546
2024-11-05,15150,15350,15150,15350,27786,0.9204470742932281
2024-11-06,15320,15390,15150,15330,30082,-0.13029315960912052
2024-11-07,15250,15330,15140,15260,19302,-0.45662100456621
2024-11-08,15220,15300,15220,15270,15070,0.0655307994757536
2024-11-11,15270,15300,14990,15150,58926,-0.7858546168958742
2024-11-12,15060,15100,14750,14790,64851,-2.376237623762376
2024-11-13,14740,14920,14720,14740,57298,-0.3380662609871535
2024-11-14,14640,14890,14640,14790,36692,0.33921302578018997
2024-11-15,14720,15150,14640,14940,25861,1.0141987829614605
2024-11-18,14940,15200,14940,15140,29062,1.3386880856760375
2024-11-19,15180,15420,15100,15420,30913,1.8494055482166447
2024-11-20,15500,15500,15140,15320,27891,-0.648508430609598
2024-11-21,15250,15330,15230,15230,11283,-0.5874673629242819
2024-11-22,15320,15320,15170,15210,13068,-0.13131976362442546
2024-11-25,15180,15390,15180,15270,28338,0.39447731755424065
2024-11-26,15270,15280,15130,15250,23913,-0.13097576948264572
2024-11-27,15350,15350,15220,15240,18283,-0.06557377049180328
2024-11-28,15240,15370,15230,15370,21883,0.8530183727034121
2024-11-29,15400,15420,15260,15350,34079,-0.13012361743656475
